# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
20.650544 0.031753668
20.683859 0.031617416
20.717227 0.031481744
20.75065 0.031346647
20.784126 0.031212125
20.817657 0.031078175
20.851241 0.030944794
20.88488 0.03081198
20.918573 0.030679731
20.95232 0.030548044
20.986122 0.030416916
21.019978 0.030286346
21.053889 0.030156332
21.087855 0.03002687
21.121875 0.029897958
21.155951 0.029769595
21.190081 0.029641777
21.224266 0.029514504
21.258507 0.029387771
21.292802 0.029261577
21.327153 0.02913592
21.36156 0.029010798
21.396022 0.028886208
21.430539 0.028762147
21.465113 0.028638615
21.499742 0.028515608
21.534427 0.028393124
21.569168 0.028271162
21.603964 0.028149718
21.638817 0.028028792
21.673727 0.027908379
21.708692 0.027788479
21.743714 0.02766909
21.778793 0.027550208
21.813928 0.027431833
21.84912 0.027313961
21.884368 0.027196591
21.919674 0.027079721
21.955036 0.026963348
21.990455 0.02684747
22.025932 0.026732086
22.061466 0.026617193
22.097057 0.026502789
22.132705 0.026388872
22.168411 0.026275441
22.204175 0.026162492
22.239996 0.026050025
22.275876 0.025938036
22.311813 0.025826524
22.347808 0.025715487
22.383861 0.025604923
22.419972 0.02549483
22.456141 0.025385206
22.492369 0.025276049
22.528655 0.025167357
22.565 0.025059128
22.601404 0.02495136
22.637866 0.024844052
22.674387 0.0247372
22.710967 0.024630804
22.747606 0.024524861
22.784304 0.02441937
22.821061 0.024314328
22.857878 0.024209734
22.894754 0.024105585
22.931689 0.024001881
22.968684 0.023898618
23.005739 0.023795796
23.042853 0.023693412
23.080028 0.023591464
23.117262 0.023489951
23.154556 0.023388871
23.191911 0.023288222
23.229326 0.023188002
23.266801 0.023088209
23.304337 0.022988841
23.341933 0.022889898
23.37959 0.022791376
23.417307 0.022693275
23.455086 0.022595592
23.492925 0.022498325
23.530826 0.022401474
23.568787 0.022305035
23.60681 0.022209008
23.644894 0.022113391
23.68304 0.022018181
23.721247 0.021923378
23.759516 0.021828979
23.797846 0.021734983
23.836239 0.021641388
23.874693 0.021548192
23.913209 0.021455394
23.951788 0.021362992
23.990428 0.021270984
24.029131 0.021179369
24.067897 0.021088145
24.106725 0.020997311
24.145616 0.020906864
24.184569 0.020816803
24.223585 0.020727126
24.262665 0.020637833
24.301807 0.02054892
24.341012 0.020460388
24.380281 0.020372233
24.419613 0.020284454
24.459008 0.020197051
24.498467 0.02011002
24.53799 0.020023361
24.577576 0.019937073
24.617227 0.019851153
24.656941 0.019765599
24.696719 0.019680411
24.736562 0.019595587
24.776468 0.019511126
24.81644 0.019427025
24.856475 0.019343283
24.896575 0.019259899
24.93674 0.019176872
24.97697 0.019094199
25.017265 0.019011879
25.057624 0.018929911
25.098049 0.018848293
25.138539 0.018767024
25.179094 0.018686102
25.219715 0.018605526
25.260401 0.018525295
25.301153 0.018445406
25.341971 0.018365859
25.382854 0.018286652
25.423804 0.018207783
25.464819 0.018129252
25.505901 0.018051056
25.547049 0.017973194
25.588263 0.017895666
25.629544 0.017818468
25.670891 0.017741601
25.712305 0.017665063
25.753786 0.017588852
25.795334 0.017512966
25.836949 0.017437405
25.878631 0.017362168
25.92038 0.017287252
25.962197 0.017212656
26.004081 0.01713838
26.046032 0.017064421
26.088052 0.016990779
26.130139 0.016917451
26.172294 0.016844438
26.214517 0.016771736
26.256808 0.016699346
26.299167 0.016627265
26.341595 0.016555493
26.384091 0.016484028
26.426656 0.016412868
26.469289 0.016342014
26.511991 0.016271462
26.554762 0.016201212
26.597602 0.016131263
26.640511 0.016061613
26.68349 0.015992262
26.726537 0.015923207
26.769654 0.015854448
26.812841 0.015785983
26.856097 0.015717811
26.899424 0.015649931
26.94282 0.015582342
26.986286 0.015515042
27.029822 0.01544803
27.073428 0.015381305
27.117105 0.015314866
27.160852 0.015248711
27.20467 0.01518284
27.248559 0.015117251
27.292518 0.015051942
27.336548 0.014986913
27.380649 0.014922163
27.424822 0.01485769
27.469065 0.014793494
27.513381 0.014729572
27.557767 0.014665924
27.602225 0.014602549
27.646755 0.014539445
27.691357 0.014476611
27.73603 0.014414047
27.780776 0.014351751
27.825594 0.014289722
27.870484 0.014227958
27.915447 0.01416646
27.960482 0.014105225
28.00559 0.014044252
28.05077 0.01398354
28.096024 0.013923089
28.14135 0.013862897
28.18675 0.013802963
28.232223 0.013743285
28.277769 0.013683864
28.323389 0.013624697
28.369082 0.013565784
28.414849 0.013507124
28.46069 0.013448715
28.506605 0.013390556
28.552594 0.013332647
28.598657 0.013274986
28.644794 0.013217572
28.691006 0.013160405
28.737292 0.013103483
28.783653 0.013046804
28.830089 0.012990369
28.8766 0.012934176
28.923186 0.012878224
28.969847 0.012822512
29.016583 0.012767039
29.063394 0.012711804
29.110281 0.012656806
29.157244 0.012602044
29.204283 0.012547516
29.251397 0.012493223
29.298588 0.012439163
29.345854 0.012385334
29.393197 0.012331737
29.440616 0.012278369
29.488112 0.012225231
29.535684 0.012172321
29.583333 0.012119637
29.631059 0.01206718
29.678862 0.012014948
29.726742 0.01196294
29.774699 0.011911156
29.822734 0.011859593
29.870846 0.011808252
29.919036 0.011757132
29.967303 0.011706231
30.015649 0.011655548
30.064072 0.011605083
30.112574 0.011554835
30.161153 0.011504802
30.209811 0.011454984
30.258548 0.011405381
30.307363 0.01135599
30.356257 0.011306811
30.40523 0.011257844
30.454282 0.011209087
30.503413 0.011160539
30.552623 0.0111122
30.601913 0.011064068
30.651282 0.011016143
30.700731 0.010968424
30.750259 0.01092091
30.799868 0.0108736
30.849556 0.010826494
30.899325 0.01077959
30.949174 0.010732887
30.999104 0.010686385
31.049114 0.010640083
31.099204 0.01059398
31.149376 0.010548075
31.199628 0.010502367
31.249961 0.010456855
31.300376 0.01041154
31.350872 0.010366419
31.401449 0.010321492
31.452108 0.010276758
31.502849 0.010232216
31.553672 0.010187866
31.604576 0.010143706
31.655563 0.010099737
31.706632 0.010055956
31.757784 0.010012363
31.809017 0.0099689585
31.860334 0.0099257402
31.911733 0.0098827076
31.963216 0.0098398602
32.014781 0.009797197
32.066429 0.0097547172
32.118161 0.0097124202
32.169977 0.009670305
32.221875 0.009628371
32.273858 0.0095866174
32.325925 0.0095450433
32.378075 0.0095036481
32.43031 0.009462431
32.482628 0.0094213912
32.535032 0.0093805279
32.58752 0.0093398404
32.640092 0.009299328
32.692749 0.0092589899
32.745492 0.0092188253
32.798319 0.0091788336
32.851232 0.009139014
32.904229 0.0090993657
32.957313 0.009059888
33.010482 0.0090205802
33.063737 0.0089814416
33.117078 0.0089424715
33.170504 0.0089036691
33.224017 0.0088650337
33.277617 0.0088265646
33.331303 0.0087882611
33.385075 0.0087501225
33.438934 0.008712148
33.49288 0.0086743371
33.546913 0.0086366889
33.601033 0.0085992029
33.655241 0.0085618782
33.709536 0.0085247142
33.763919 0.0084877103
33.818389 0.0084508657
33.872947 0.0084141798
33.927593 0.0083776519
33.982328 0.0083412813
34.037151 0.0083050673
34.092062 0.0082690093
34.147061 0.0082331066
34.20215 0.0081973586
34.257327 0.0081617645
34.312594 0.0081263238
34.367949 0.0080910357
34.423394 0.0080558997
34.478928 0.008020915
34.534552 0.0079860811
34.590265 0.0079513973
34.646069 0.0079168628
34.701962 0.0078824772
34.757946 0.0078482398
34.81402 0.0078141499
34.870185 0.0077802069
34.92644 0.0077464102
34.982785 0.0077127591
35.039222 0.0076792531
35.09575 0.0076458915
35.152369 0.0076126737
35.209079 0.007579599
35.265881 0.007546667
35.322774 0.0075138769
35.379759 0.0074812281
35.436837 0.0074487201
35.494006 0.0074163522
35.551267 0.0073841239
35.608621 0.0073520346
35.666067 0.0073200836
35.723606 0.0072882704
35.781238 0.0072565944
35.838963 0.0072250549
35.896781 0.0071936515
35.954692 0.0071623835
36.012697 0.0071312503
36.070795 0.0071002514
36.128987 0.0070693863
36.187273 0.0070386542
36.245653 0.0070080547
36.304127 0.0069775872
36.362695 0.0069472512
36.421358 0.006917046
36.480116 0.0068869711
36.538968 0.0068570259
36.597915 0.00682721
36.656957 0.0067975227
36.716095 0.0067679635
36.775328 0.0067385318
36.834657 0.0067092271
36.894081 0.0066800489
36.953601 0.0066509966
37.013217 0.0066220697
37.07293 0.0065932676
37.132738 0.0065645899
37.192643 0.0065360359
37.252645 0.0065076051
37.312744 0.0064792971
37.372939 0.0064511113
37.433232 0.0064230471
37.493622 0.0063951041
37.554109 0.0063672817
37.614694 0.0063395794
37.675377 0.0063119967
37.736157 0.0062845331
37.797036 0.0062571881
37.858013 0.0062299612
37.919088 0.0062028519
37.980262 0.0061758596
38.041534 0.0061489838
38.102906 0.0061222241
38.164376 0.00609558
38.225945 0.006069051
38.287614 0.0060426365
38.349383 0.0060163362
38.41125 0.0059901494
38.473218 0.0059640758
38.535286 0.0059381147
38.597454 0.0059122659
38.659722 0.0058865286
38.722091 0.0058609026
38.78456 0.0058353873
38.84713 0.0058099822
38.909801 0.0057846869
38.972573 0.0057595009
39.035446 0.0057344238
39.098421 0.0057094549
39.161497 0.005684594
39.224675 0.0056598405
39.287955 0.005635194
39.351337 0.005610654
39.414822 0.0055862201
39.478408 0.0055618918
39.542098 0.0055376686
39.60589 0.0055135501
39.669785 0.0054895359
39.733783 0.0054656255
39.797884 0.0054418185
39.862089 0.0054181143
39.926397 0.0053945127
39.99081 0.0053710131
40.055326 0.0053476151
40.119946 0.0053243183
40.18467 0.0053011221
40.249499 0.0052780263
40.314432 0.0052550304
40.37947 0.0052321339
40.444613 0.0052093364
40.509861 0.0051866376
40.575215 0.0051640368
40.640673 0.0051415339
40.706238 0.0051191282
40.771908 0.0050968195
40.837684 0.0050746073
40.903566 0.0050524911
40.969555 0.0050304707
41.03565 0.0050085455
41.101852 0.0049867151
41.16816 0.0049649792
41.234575 0.0049433373
41.301098 0.004921789
41.367728 0.004900334
41.434465 0.0048789719
41.50131 0.0048577021
41.568263 0.0048365244
41.635324 0.0048154384
41.702493 0.0047944435
41.76977 0.0047735396
41.837156 0.0047527261
41.904651 0.0047320027
41.972254 0.004711369
42.039967 0.0046908246
42.107789 0.0046703692
42.17572 0.0046500022
42.243761 0.0046297235
42.311912 0.0046095325
42.380172 0.004589429
42.448543 0.0045694124
42.517024 0.0045494826
42.585615 0.004529639
42.654317 0.0045098813
42.72313 0.0044902092
42.792054 0.0044706223
42.86109 0.0044511202
42.930236 0.0044317025
42.999494 0.004412369
43.068864 0.0043931191
43.138346 0.0043739527
43.20794 0.0043548692
43.277646 0.0043358684
43.347464 0.0043169499
43.417395 0.0042981133
43.487439 0.0042793584
43.557596 0.0042606846
43.627867 0.0042420918
43.69825 0.0042235795
43.768747 0.0042051474
43.839358 0.0041867952
43.910083 0.0041685225
43.980922 0.004150329
44.051875 0.0041322142
44.122942 0.004114178
44.194125 0.00409622
44.265422 0.0040783397
44.336834 0.0040605369
44.408361 0.0040428113
44.480004 0.0040251625
44.551762 0.0040075902
44.623636 0.0039900941
44.695626 0.0039726738
44.767732 0.003955329
44.839955 0.0039380594
44.912294 0.0039208646
44.98475 0.0039037444
45.057322 0.0038866984
45.130012 0.0038697263
45.202819 0.0038528278
45.275743 0.0038360025
45.348785 0.0038192502
45.421945 0.0038025706
45.495223 0.0037859632
45.568619 0.0037694279
45.642133 0.0037529642
45.715767 0.003736572
45.789518 0.0037202508
45.863389 0.0037040005
45.937379 0.0036878206
46.011489 0.0036717109
46.085718 0.003655671
46.160067 0.0036397007
46.234535 0.0036237997
46.309124 0.0036079677
46.383833 0.0035922043
46.458663 0.0035765094
46.533613 0.0035608825
46.608685 0.0035453234
46.683877 0.0035298318
46.759191 0.0035144074
46.834626 0.00349905
46.910183 0.0034837592
46.985862 0.0034685347
47.061663 0.0034533763
47.137586 0.0034382837
47.213632 0.0034232565
47.2898 0.0034082946
47.366091 0.0033933976
47.442506 0.0033785653
47.519043 0.0033637973
47.595704 0.0033490934
47.672489 0.0033344534
47.749398 0.0033198769
47.82643 0.0033053637
47.903587 0.0032909135
47.980869 0.003276526
48.058275 0.0032622009
48.135806 0.0032479381
48.213462 0.0032337372
48.291243 0.0032195979
48.36915 0.00320552
48.447183 0.0031915033
48.525341 0.0031775474
48.603626 0.0031636521
48.682036 0.0031498171
48.760574 0.0031360423
48.839238 0.0031223272
48.918029 0.0031086717
48.996947 0.0030950756
49.075992 0.0030815384
49.155165 0.0030680601
49.234465 0.0030546403
49.313894 0.0030412788
49.393451 0.0030279753
49.473136 0.0030147297
49.552949 0.0030015415
49.632892 0.0029884107
49.712963 0.0029753369
49.793163 0.0029623199
49.873493 0.0029493595
49.953953 0.0029364553
50.034542 0.0029236073
50.115261 0.002910815
50.196111 0.0028980784
50.27709 0.0028853971
50.358201 0.0028727709
50.439442 0.0028601996
50.520815 0.0028476829
50.602319 0.0028352206
50.683954 0.0028228124
50.765721 0.0028104582
50.84762 0.0027981577
50.929651 0.0027859107
51.011814 0.0027737169
51.09411 0.0027615761
51.176538 0.0027494881
51.2591 0.0027374526
51.341795 0.0027254694
51.424623 0.0027135384
51.507585 0.0027016592
51.590681 0.0026898317
51.67391 0.0026780555
51.757274 0.0026663306
51.840773 0.0026546567
51.924406 0.0026430336
52.008174 0.0026314609
52.092077 0.0026199386
52.176116 0.0026084665
52.26029 0.0025970442
52.3446 0.0025856716
52.429046 0.0025743484
52.513628 0.0025630745
52.598347 0.0025518496
52.683203 0.0025406736
52.768195 0.0025295462
52.853324 0.0025184672
52.938591 0.0025074363
53.023995 0.0024964535
53.109537 0.0024855184
53.195217 0.0024746309
53.281036 0.0024637908
53.366992 0.0024529979
53.453088 0.0024422519
53.539322 0.0024315526
53.625695 0.0024209
53.712208 0.0024102936
53.798861 0.0023997335
53.885653 0.0023892193
53.972585 0.0023787508
54.059657 0.0023683279
54.14687 0.0023579504
54.234224 0.002347618
54.321718 0.0023373306
54.409354 0.002327088
54.497131 0.00231689
54.585049 0.0023067363
54.67311 0.0022966269
54.761312 0.0022865614
54.849657 0.0022765398
54.938145 0.0022665618
55.026775 0.0022566273
55.115548 0.002246736
55.204464 0.0022368878
55.293524 0.0022270824
55.382727 0.0022173197
55.472074 0.0022075996
55.561566 0.0021979218
55.651202 0.0021882861
55.740982 0.0021786924
55.830908 0.0021691405
55.920978 0.0021596301
56.011194 0.0021501612
56.101555 0.0021407335
56.192062 0.0021313469
56.282715 0.0021220012
56.373514 0.0021126962
56.46446 0.0021034317
56.555552 0.0020942076
56.646792 0.0020850236
56.738178 0.0020758797
56.829712 0.0020667756
56.921394 0.0020577112
57.013224 0.0020486862
57.105201 0.0020397006
57.197328 0.0020307541
57.289602 0.0020218466
57.382026 0.002012978
57.474599 0.0020041479
57.567321 0.0019953564
57.660192 0.0019866031
57.753214 0.001977888
57.846386 0.0019692109
57.939707 0.0019605716
58.03318 0.00195197
58.126803 0.0019434058
58.220577 0.001934879
58.314503 0.0019263894
58.40858 0.0019179367
58.502809 0.0019095209
58.59719 0.0019011418
58.691723 0.0018927992
58.786408 0.001884493
58.881247 0.001876223
58.976238 0.001867989
59.071383 0.0018597909
59.166681 0.0018516286
59.262133 0.0018435019
59.357739 0.0018354106
59.453499 0.0018273546
59.549413 0.0018193338
59.645483 0.0018113479
59.741707 0.0018033968
59.838087 0.0017954804
59.934622 0.0017875985
60.031312 0.001779751
60.128159 0.0017719378
60.225162 0.0017641586
60.322322 0.0017564133
60.419638 0.0017487018
60.517111 0.001741024
60.614742 0.0017333797
60.71253 0.0017257687
60.810475 0.0017181909
60.908579 0.0017106461
61.006841 0.0017031343
61.105262 0.0016956553
61.203841 0.0016882089
61.302579 0.0016807949
61.401477 0.0016734134
61.500534 0.001666064
61.599751 0.0016587467
61.699128 0.0016514613
61.798666 0.0016442078
61.898364 0.0016369859
61.998222 0.0016297955
62.098242 0.0016226364
62.198424 0.0016155087
62.298767 0.001608412
62.399271 0.0016013463
62.499938 0.0015943115
62.600768 0.0015873073
62.70176 0.0015803338
62.802914 0.0015733906
62.904233 0.0015664778
63.005714 0.0015595952
63.107359 0.0015527426
63.209169 0.0015459199
63.311142 0.001539127
63.41328 0.0015323638
63.515583 0.0015256301
63.618051 0.0015189258
63.720684 0.0015122508
63.823483 0.0015056049
63.926447 0.0014989881
64.029578 0.0014924001
64.132875 0.0014858409
64.236339 0.0014793104
64.339969 0.0014728084
64.443767 0.0014663347
64.547732 0.0014598894
64.651865 0.0014534722
64.756166 0.001447083
64.860635 0.0014407218
64.965273 0.0014343883
65.07008 0.0014280825
65.175055 0.0014218042
65.2802 0.0014155534
65.385515 0.0014093299
65.490999 0.0014031335
65.596654 0.0013969643
65.702479 0.0013908219
65.808475 0.0013847065
65.914642 0.0013786177
66.02098 0.0013725556
66.12749 0.0013665199
66.234171 0.0013605106
66.341025 0.0013545276
66.448051 0.0013485707
66.55525 0.0013426399
66.662621 0.001336735
66.770166 0.0013308559
66.877885 0.0013250024
66.985777 0.0013191746
67.093843 0.0013133722
67.202084 0.0013075952
67.310499 0.0013018435
67.419089 0.0012961169
67.527854 0.0012904153
67.636795 0.0012847387
67.745911 0.0012790868
67.855204 0.0012734597
67.964672 0.0012678572
68.074318 0.0012622792
68.18414 0.0012567255
68.29414 0.0012511962
68.404317 0.001245691
68.514671 0.0012402099
68.625204 0.0012347528
68.735915 0.0012293195
68.846805 0.00122391
68.957873 0.0012185241
69.069121 0.0012131618
69.180548 0.001207823
69.292155 0.0012025075
69.403942 0.0011972152
69.515909 0.0011919461
69.628057 0.0011867
69.740386 0.0011814769
69.852896 0.0011762767
69.965588 0.0011710992
70.078461 0.0011659443
70.191517 0.001160812
70.304755 0.0011557021
70.418175 0.0011506146
70.531779 0.0011455494
70.645566 0.0011405063
70.759536 0.0011354852
70.873691 0.0011304862
70.988029 0.001125509
71.102552 0.0011205536
71.21726 0.0011156199
71.332152 0.0011107078
71.44723 0.0011058171
71.562494 0.0011009479
71.677944 0.0010961
71.79358 0.0010912733
71.909402 0.0010864677
72.025412 0.0010816832
72.141608 0.0010769196
72.257992 0.0010721768
72.374564 0.0010674548
72.491323 0.0010627535
72.608272 0.0010580728
72.725408 0.0010534125
72.842734 0.0010487727
72.960249 0.0010441531
73.077954 0.0010395538
73.195848 0.0010349746
73.313933 0.0010304155
73.432208 0.0010258763
73.550674 0.0010213571
73.669331 0.0010168576
73.78818 0.0010123778
73.90722 0.0010079176
74.026453 0.0010034769
74.145877 0.00099905571
74.265495 0.00099465386
74.385305 0.0009902713
74.505309 0.00098590792
74.625506 0.00098156366
74.745897 0.00097723843
74.866482 0.00097293214
74.987262 0.00096864471
75.108237 0.00096437606
75.229407 0.00096012611
75.350772 0.00095589477
75.472334 0.00095168197
75.594091 0.00094748763
75.716045 0.00094331166
75.838195 0.00093915399
75.960543 0.00093501453
76.083088 0.00093089321
76.20583 0.00092678994
76.328771 0.00092270466
76.45191 0.00091863727
76.575247 0.00091458771
76.698784 0.00091055589
76.82252 0.00090654174
76.946455 0.00090254518
77.070591 0.00089856613
77.194927 0.00089460452
77.319463 0.00089066028
77.4442 0.00088673332
77.569139 0.00088282357
77.694279 0.00087893095
77.819621 0.0008750554
77.945165 0.00087119684
78.070911 0.00086735519
78.196861 0.00086353038
78.323014 0.00085972234
78.44937 0.00085593099
78.57593 0.00085215626
78.702694 0.00084839808
78.829663 0.00084465637
78.956836 0.00084093107
79.084215 0.0008372221
79.211799 0.0008335294
79.339589 0.00082985289
79.467586 0.00082619249
79.595788 0.00082254815
79.724198 0.00081891979
79.852815 0.00081530734
79.981639 0.00081171073
80.110671 0.00080812989
80.239911 0.00080456476
80.36936 0.00080101526
80.499017 0.00079748133
80.628884 0.0007939629
80.75896 0.0007904599
80.889246 0.00078697226
81.019743 0.00078349993
81.150449 0.00078004282
81.281367 0.00077660088
81.412496 0.00077317404
81.543836 0.00076976223
81.675389 0.00076636539
81.807153 0.00076298345
81.93913 0.00075961635
82.07132 0.00075626402
82.203723 0.0007529264
82.33634 0.00074960342
82.469171 0.00074629502
82.602216 0.00074300114
82.735476 0.00073972172
82.868951 0.00073645668
83.002641 0.00073320597
83.136546 0.00072996953
83.270668 0.00072674729
83.405006 0.00072353919
83.539561 0.00072034517
83.674333 0.00071716517
83.809322 0.00071399912
83.944529 0.00071084697
84.079955 0.00070770866
84.215598 0.00070458412
84.351461 0.0007014733
84.487543 0.00069837613
84.623844 0.00069529256
84.760365 0.00069222252
84.897107 0.00068916596
85.034069 0.00068612283
85.171252 0.00068309305
85.308656 0.00068007657
85.446282 0.00067707333
85.58413 0.00067408329
85.7222 0.00067110637
85.860493 0.00066814252
85.99901 0.00066519168
86.137749 0.00066225381
86.276713 0.00065932883
86.4159 0.0006564167
86.555313 0.00065351736
86.69495 0.00065063075
86.834812 0.00064775682
86.9749 0.00064489551
87.115214 0.00064204676
87.255755 0.00063921053
87.396522 0.00063638676
87.537516 0.00063357539
87.678738 0.00063077636
87.820187 0.00062798964
87.961865 0.00062521515
88.103771 0.00062245285
88.245907 0.00061970269
88.388271 0.00061696461
88.530865 0.00061423856
88.67369 0.00061152448
88.816744 0.00060882233
88.96003 0.00060613205
89.103546 0.00060345359
89.247295 0.0006007869
89.391275 0.00059813193
89.535487 0.00059548862
89.679932 0.00059285693
89.82461 0.0005902368
89.969521 0.00058762819
90.114666 0.00058503104
90.260046 0.00058244531
90.40566 0.00057987093
90.551508 0.00057730788
90.697593 0.00057475609
90.843912 0.00057221551
90.990468 0.0005696861
91.13726 0.00056716781
91.284289 0.00056466058
91.431556 0.00056216438
91.57906 0.00055967915
91.726801 0.00055720485
91.874782 0.00055474142
92.023 0.00055228883
92.171458 0.00054984701
92.320156 0.00054741594
92.469093 0.00054499554
92.618271 0.0005425858
92.767689 0.00054018664
92.917349 0.00053779804
93.06725 0.00053541994
93.217392 0.00053305229
93.367777 0.00053069506
93.518405 0.00052834819
93.669275 0.00052601164
93.820389 0.00052368537
93.971747 0.00052136933
94.123349 0.00051906347
94.275195 0.00051676776
94.427286 0.00051448214
94.579623 0.00051220657
94.732206 0.00050994102
94.885034 0.00050768543
95.03811 0.00050543976
95.191432 0.00050320397
95.345001 0.00050097801
95.498819 0.00049876185
95.652884 0.00049655543
95.807198 0.00049435872
95.961761 0.00049217168
96.116573 0.00048999426
96.271635 0.00048782641
96.426948 0.00048566811
96.58251 0.0004835193
96.738324 0.00048137995
96.894389 0.00047925
97.050706 0.00047712944
97.207275 0.0004750182
97.364097 0.00047291625
97.521172 0.00047082356
97.6785 0.00046874007
97.836081 0.00046666575
97.993918 0.00046460056
98.152008 0.00046254446
98.310354 0.00046049741
98.468955 0.00045845937
98.627812 0.0004564303
98.786926 0.00045441016
98.946296 0.00045239891
99.105923 0.00045039651
99.265808 0.00044840293
99.42595 0.00044641813
99.586351 0.00044444206
99.747011 0.00044247469
99.90793 0.00044051598
100.06911 0.0004385659
100.23055 0.0004366244
100.39225 0.00043469145
100.55421 0.00043276701
100.71643 0.00043085104
100.87891 0.00042894351
101.04165 0.00042704438
101.20466 0.00042515361
101.36793 0.00042327117
101.53147 0.00042139702
101.69526 0.00041953112
101.85933 0.00041767343
102.02365 0.00041582393
102.18824 0.00041398257
102.3531 0.00041214933
102.51823 0.00041032415
102.68362 0.00040850702
102.84927 0.00040669789
103.0152 0.00040489673
103.18139 0.0004031035
103.34785 0.00040131817
103.51457 0.0003995407
103.68157 0.00039777107
103.84884 0.00039600923
104.01637 0.00039425515
104.18418 0.0003925088
104.35226 0.00039077015
104.52061 0.00038903915
104.68923 0.00038731578
104.85812 0.0003856
105.02728 0.00038389179
105.19672 0.00038219109
105.36643 0.0003804979
105.53642 0.00037881216
105.70667 0.00037713385
105.87721 0.00037546294
106.04802 0.00037379939
106.2191 0.00037214318
106.39046 0.00037049426
106.5621 0.00036885261
106.73401 0.00036721819
106.9062 0.00036559098
107.07867 0.00036397094
107.25142 0.00036235804
107.42444 0.00036075225
107.59775 0.00035915353
107.77133 0.00035756187
107.9452 0.00035597722
108.11934 0.00035439955
108.29377 0.00035282884
108.46847 0.00035126506
108.64346 0.00034970817
108.81873 0.00034815814
108.99429 0.00034661495
109.17013 0.00034507856
109.34625 0.00034354894
109.52265 0.00034202607
109.69934 0.00034050991
109.87632 0.00033900044
110.05358 0.00033749762
110.23112 0.00033600143
110.40896 0.00033451184
110.58707 0.00033302882
110.76548 0.00033155234
110.94418 0.00033008236
111.12316 0.00032861888
111.30243 0.00032716184
111.48199 0.00032571123
111.66184 0.00032426702
111.84198 0.00032282918
112.02241 0.00032139769
112.20314 0.0003199725
112.38415 0.0003185536
112.56546 0.00031714096
112.74706 0.00031573456
112.92895 0.00031433435
113.11113 0.00031294033
113.29361 0.00031155245
113.47638 0.0003101707
113.65945 0.00030879504
113.84282 0.00030742545
114.02648 0.0003060619
114.21043 0.00030470438
114.39468 0.00030335284
114.57923 0.00030200726
114.76408 0.00030066762
114.94923 0.00029933389
115.13467 0.00029800605
115.32041 0.00029668407
115.50646 0.00029536792
115.6928 0.00029405757
115.87944 0.00029275302
116.06639 0.00029145422
116.25363 0.00029016115
116.44118 0.00028887378
116.62903 0.0002875921
116.81719 0.00028631608
117.00565 0.00028504569
117.19441 0.00028378091
117.38347 0.00028252171
117.57285 0.00028126806
117.76252 0.00028001996
117.95251 0.00027877736
118.14279 0.00027754024
118.33339 0.00027630859
118.52429 0.00027508238
118.71551 0.00027386158
118.90703 0.00027264617
119.09886 0.00027143612
119.29099 0.00027023142
119.48344 0.00026903204
119.6762 0.00026783795
119.86927 0.00026664913
120.06265 0.00026546557
120.25635 0.00026428723
120.45035 0.00026311409
120.64467 0.00026194614
120.83931 0.00026078334
121.03425 0.00025962568
121.22951 0.00025847313
121.42509 0.00025732567
121.62098 0.00025618328
121.81719 0.00025504593
122.01371 0.00025391361
122.21055 0.00025278629
122.40771 0.00025166395
122.60519 0.00025054656
122.80298 0.00024943411
123.0011 0.00024832658
123.19953 0.00024722394
123.39829 0.00024612617
123.59736 0.00024503325
123.79676 0.00024394515
123.99648 0.00024286187
124.19652 0.00024178337
124.39688 0.00024070963
124.59756 0.00023964064
124.79857 0.00023857637
124.99991 0.00023751681
125.20157 0.00023646192
125.40355 0.0002354117
125.60586 0.00023436612
125.8085 0.00023332516
126.01146 0.0002322888
126.21475 0.00023125702
126.41837 0.0002302298
126.62232 0.00022920711
126.82659 0.00022818895
127.0312 0.00022717529
127.23613 0.00022616611
127.4414 0.00022516138
127.647 0.0002241611
127.85293 0.00022316524
128.05919 0.00022217378
128.26578 0.00022118671
128.47271 0.000220204
128.67997 0.00021922563
128.88757 0.00021825158
129.0955 0.00021728185
129.30376 0.0002163164
129.51236 0.00021535521
129.7213 0.00021439828
129.93058 0.00021344558
130.14019 0.00021249709
130.35014 0.00021155279
130.56043 0.00021061267
130.77106 0.00020967671
130.98203 0.00020874488
131.19334 0.00020781718
131.40499 0.00020689357
131.61698 0.00020597405
131.82932 0.0002050586
132.04199 0.0002041472
132.25501 0.00020323982
132.46838 0.00020233646
132.68208 0.0002014371
132.89614 0.00020054171
133.11053 0.00019965028
133.32528 0.00019876279
133.54037 0.00019787923
133.7558 0.00019699958
133.97159 0.00019612382
134.18772 0.00019525193
134.4042 0.0001943839
134.62103 0.00019351971
134.83821 0.00019265935
135.05574 0.00019180278
135.27362 0.00019095001
135.49186 0.00019010101
135.71044 0.00018925577
135.92938 0.00018841426
136.14867 0.00018757648
136.36831 0.00018674241
136.58831 0.00018591202
136.80867 0.00018508531
137.02938 0.00018426226
137.25044 0.00018344285
137.47186 0.00018262707
137.69364 0.00018181489
137.91578 0.00018100631
138.13828 0.00018020131
138.36113 0.00017939987
138.58434 0.00017860198
138.80792 0.00017780762
139.03185 0.00017701677
139.25615 0.00017622943
139.48081 0.00017544557
139.70583 0.00017466517
139.93121 0.00017388824
140.15696 0.00017311474
140.38307 0.00017234466
140.60954 0.000171578
