# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
22.674387 0.032915043
22.710967 0.032773754
22.747606 0.032633066
22.784304 0.032492976
22.821061 0.032353482
22.857878 0.03221458
22.894754 0.032076269
22.931689 0.031938547
22.968684 0.03180141
23.005739 0.031664856
23.042853 0.031528884
23.080028 0.031393489
23.117262 0.03125867
23.154556 0.031124425
23.191911 0.030990751
23.229326 0.030857646
23.266801 0.030725106
23.304337 0.030593131
23.341933 0.030461717
23.37959 0.030330863
23.417307 0.030200565
23.455086 0.030070821
23.492925 0.02994163
23.530826 0.029812989
23.568787 0.029684895
23.60681 0.029557346
23.644894 0.02943034
23.68304 0.029303874
23.721247 0.029177947
23.759516 0.029052556
23.797846 0.028927699
23.836239 0.028803373
23.874693 0.028679577
23.913209 0.028556308
23.951788 0.028433563
23.990428 0.028311342
24.029131 0.02818964
24.067897 0.028068457
24.106725 0.02794779
24.145616 0.027827637
24.184569 0.027707996
24.223585 0.027588864
24.262665 0.02747024
24.301807 0.027352121
24.341012 0.027234505
24.380281 0.02711739
24.419613 0.027000774
24.459008 0.026884655
24.498467 0.026769031
24.53799 0.026653899
24.577576 0.026539258
24.617227 0.026425106
24.656941 0.026311439
24.696719 0.026198258
24.736562 0.026085558
24.776468 0.025973339
24.81644 0.025861598
24.856475 0.025750334
24.896575 0.025639544
24.93674 0.025529226
24.97697 0.025419378
25.017265 0.025309999
25.057624 0.025201086
25.098049 0.025092637
25.138539 0.024984651
25.179094 0.024877125
25.219715 0.024770057
25.260401 0.024663447
25.301153 0.024557291
25.341971 0.024451587
25.382854 0.024346334
25.423804 0.024241531
25.464819 0.024137174
25.505901 0.024033263
25.547049 0.023929794
25.588263 0.023826767
25.629544 0.02372418
25.670891 0.02362203
25.712305 0.023520316
25.753786 0.023419036
25.795334 0.023318189
25.836949 0.023217771
25.878631 0.023117782
25.92038 0.02301822
25.962197 0.022919082
26.004081 0.022820368
26.046032 0.022722075
26.088052 0.022624202
26.130139 0.022526746
26.172294 0.022429706
26.214517 0.022333081
26.256808 0.022236868
26.299167 0.022141065
26.341595 0.022045672
26.384091 0.021950686
26.426656 0.021856106
26.469289 0.021761929
26.511991 0.021668155
26.554762 0.021574781
26.597602 0.021481806
26.640511 0.021389228
26.68349 0.021297045
26.726537 0.021205256
26.769654 0.021113859
26.812841 0.021022852
26.856097 0.020932235
26.899424 0.020842004
26.94282 0.020752159
26.986286 0.020662697
27.029822 0.020573618
27.073428 0.020484919
27.117105 0.0203966
27.160852 0.020308657
27.20467 0.020221091
27.248559 0.020133899
27.292518 0.020047079
27.336548 0.01996063
27.380649 0.019874551
27.424822 0.01978884
27.469065 0.019703495
27.513381 0.019618515
27.557767 0.019533898
27.602225 0.019449643
27.646755 0.019365748
27.691357 0.019282212
27.73603 0.019199033
27.780776 0.019116209
27.825594 0.01903374
27.870484 0.018951623
27.915447 0.018869858
27.960482 0.018788442
28.00559 0.018707374
28.05077 0.018626653
28.096024 0.018546277
28.14135 0.018466245
28.18675 0.018386556
28.232223 0.018307207
28.277769 0.018228197
28.323389 0.018149526
28.369082 0.018071191
28.414849 0.017993191
28.46069 0.017915525
28.506605 0.017838192
28.552594 0.017761189
28.598657 0.017684516
28.644794 0.01760817
28.691006 0.017532152
28.737292 0.017456459
28.783653 0.017381089
28.830089 0.017306043
28.8766 0.017231317
28.923186 0.017156911
28.969847 0.017082824
29.016583 0.017009054
29.063394 0.0169356
29.110281 0.01686246
29.157244 0.016789634
29.204283 0.016717119
29.251397 0.016644914
29.298588 0.016573019
29.345854 0.016501432
29.393197 0.016430151
29.440616 0.016359175
29.488112 0.016288504
29.535684 0.016218135
29.583333 0.016148067
29.631059 0.0160783
29.678862 0.016008831
29.726742 0.01593966
29.774699 0.015870785
29.822734 0.015802205
29.870846 0.015733919
29.919036 0.015665926
29.967303 0.015598224
30.015649 0.015530812
30.064072 0.015463688
30.112574 0.015396853
30.161153 0.015330304
30.209811 0.01526404
30.258548 0.015198059
30.307363 0.015132362
30.356257 0.015066946
30.40523 0.015001811
30.454282 0.014936955
30.503413 0.014872377
30.552623 0.014808075
30.601913 0.014744049
30.651282 0.014680298
30.700731 0.01461682
30.750259 0.014553614
30.799868 0.014490679
30.849556 0.014428014
30.899325 0.014365618
30.949174 0.014303489
30.999104 0.014241627
31.049114 0.01418003
31.099204 0.014118697
31.149376 0.014057627
31.199628 0.013996819
31.249961 0.013936272
31.300376 0.013875984
31.350872 0.013815955
31.401449 0.013756184
31.452108 0.013696669
31.502849 0.013637409
31.553672 0.013578404
31.604576 0.013519651
31.655563 0.013461151
31.706632 0.013402902
31.757784 0.013344903
31.809017 0.013287152
31.860334 0.01322965
31.911733 0.013172394
31.963216 0.013115384
32.014781 0.013058618
32.066429 0.013002096
32.118161 0.012945817
32.169977 0.01288978
32.221875 0.012833982
32.273858 0.012778425
32.325925 0.012723106
32.378075 0.012668024
32.43031 0.012613179
32.482628 0.012558569
32.535032 0.012504194
32.58752 0.012450052
32.640092 0.012396143
32.692749 0.012342465
32.745492 0.012289018
32.798319 0.0122358
32.851232 0.012182811
32.904229 0.012130049
32.957313 0.012077514
33.010482 0.012025205
33.063737 0.01197312
33.117078 0.011921259
33.170504 0.011869621
33.224017 0.011818204
33.277617 0.011767009
33.331303 0.011716033
33.385075 0.011665277
33.438934 0.011614738
33.49288 0.011564417
33.546913 0.011514312
33.601033 0.011464422
33.655241 0.011414746
33.709536 0.011365285
33.763919 0.011316035
33.818389 0.011266997
33.872947 0.01121817
33.927593 0.011169553
33.982328 0.011121145
34.037151 0.011072945
34.092062 0.011024952
34.147061 0.010977166
34.20215 0.010929584
34.257327 0.010882208
34.312594 0.010835035
34.367949 0.010788065
34.423394 0.010741297
34.478928 0.01069473
34.534552 0.010648363
34.590265 0.010602196
34.646069 0.010556227
34.701962 0.010510456
34.757946 0.010464881
34.81402 0.010419503
34.870185 0.01037432
34.92644 0.010329331
34.982785 0.010284536
35.039222 0.010239933
35.09575 0.010195522
35.152369 0.010151303
35.209079 0.010107273
35.265881 0.010063433
35.322774 0.010019782
35.379759 0.0099763181
35.436837 0.0099330415
35.494006 0.0098899512
35.551267 0.0098470462
35.608621 0.0098043259
35.666067 0.0097617894
35.723606 0.009719436
35.781238 0.0096772649
35.838963 0.0096352753
35.896781 0.0095934664
35.954692 0.0095518374
36.012697 0.0095103877
36.070795 0.0094691164
36.128987 0.0094280227
36.187273 0.009387106
36.245653 0.0093463654
36.304127 0.0093058002
36.362695 0.0092654097
36.421358 0.009225193
36.480116 0.0091851496
36.538968 0.0091452785
36.597915 0.0091055792
36.656957 0.0090660508
36.716095 0.0090266927
36.775328 0.008987504
36.834657 0.0089484842
36.894081 0.0089096323
36.953601 0.0088709479
37.013217 0.0088324301
37.07293 0.0087940781
37.132738 0.0087558914
37.192643 0.0087178692
37.252645 0.0086800108
37.312744 0.0086423155
37.372939 0.0086047826
37.433232 0.0085674114
37.493622 0.0085302013
37.554109 0.0084931515
37.614694 0.0084562613
37.675377 0.0084195301
37.736157 0.0083829572
37.797036 0.0083465419
37.858013 0.0083102835
37.919088 0.0082741814
37.980262 0.008238235
38.041534 0.0082024434
38.102906 0.0081668061
38.164376 0.0081313225
38.225945 0.0080959918
38.287614 0.0080608134
38.349383 0.0080257867
38.41125 0.007990911
38.473218 0.0079561856
38.535286 0.00792161
38.597454 0.0078871835
38.659722 0.0078529054
38.722091 0.0078187751
38.78456 0.007784792
38.84713 0.0077509554
38.909801 0.0077172648
38.972573 0.0076837194
39.035446 0.0076503188
39.098421 0.0076170622
39.161497 0.007583949
39.224675 0.0075509787
39.287955 0.0075181506
39.351337 0.0074854641
39.414822 0.0074529186
39.478408 0.0074205136
39.542098 0.0073882483
39.60589 0.0073561222
39.669785 0.0073241348
39.733783 0.0072922853
39.797884 0.0072605733
39.862089 0.0072289982
39.926397 0.0071975592
39.99081 0.007166256
40.055326 0.0071350879
40.119946 0.0071040542
40.18467 0.0070731545
40.249499 0.0070423882
40.314432 0.0070117547
40.37947 0.0069812534
40.444613 0.0069508837
40.509861 0.0069206452
40.575215 0.0068905372
40.640673 0.0068605592
40.706238 0.0068307106
40.771908 0.0068009908
40.837684 0.0067713994
40.903566 0.0067419357
40.969555 0.0067125993
41.03565 0.0066833896
41.101852 0.0066543059
41.16816 0.0066253479
41.234575 0.0065965149
41.301098 0.0065678065
41.367728 0.006539222
41.434465 0.006510761
41.50131 0.006482423
41.568263 0.0064542073
41.635324 0.0064261135
41.702493 0.0063981411
41.76977 0.0063702895
41.837156 0.0063425582
41.904651 0.0063149467
41.972254 0.0062874546
42.039967 0.0062600812
42.107789 0.006232826
42.17572 0.0062056887
42.243761 0.0061786686
42.311912 0.0061517652
42.380172 0.0061249782
42.448543 0.0060983068
42.517024 0.0060717508
42.585615 0.0060453095
42.654317 0.0060189825
42.72313 0.0059927693
42.792054 0.0059666693
42.86109 0.0059406822
42.930236 0.0059148075
42.999494 0.0058890445
43.068864 0.005863393
43.138346 0.0058378523
43.20794 0.0058124221
43.277646 0.0057871018
43.347464 0.005761891
43.417395 0.0057367892
43.487439 0.0057117959
43.557596 0.0056869107
43.627867 0.0056621331
43.69825 0.0056374627
43.768747 0.0056128989
43.839358 0.0055884414
43.910083 0.0055640897
43.980922 0.0055398433
44.051875 0.0055157017
44.122942 0.0054916646
44.194125 0.0054677314
44.265422 0.0054439018
44.336834 0.0054201752
44.408361 0.0053965513
44.480004 0.0053730296
44.551762 0.0053496097
44.623636 0.0053262911
44.695626 0.0053030734
44.767732 0.0052799561
44.839955 0.0052569388
44.912294 0.0052340212
44.98475 0.0052112027
45.057322 0.005188483
45.130012 0.0051658616
45.202819 0.0051433381
45.275743 0.0051209121
45.348785 0.0050985831
45.421945 0.0050763508
45.495223 0.0050542147
45.568619 0.0050321744
45.642133 0.0050102296
45.715767 0.0049883797
45.789518 0.0049666244
45.863389 0.0049449633
45.937379 0.004923396
46.011489 0.0049019221
46.085718 0.0048805411
46.160067 0.0048592527
46.234535 0.0048380565
46.309124 0.0048169521
46.383833 0.004795939
46.458663 0.004775017
46.533613 0.0047541855
46.608685 0.0047334443
46.683877 0.0047127929
46.759191 0.0046922309
46.834626 0.004671758
46.910183 0.0046513738
46.985862 0.0046310779
47.061663 0.0046108699
47.137586 0.0045907494
47.213632 0.0045707161
47.2898 0.0045507696
47.366091 0.0045309095
47.442506 0.0045111354
47.519043 0.004491447
47.595704 0.0044718439
47.672489 0.0044523258
47.749398 0.0044328922
47.82643 0.0044135428
47.903587 0.0043942773
47.980869 0.0043750953
48.058275 0.0043559964
48.135806 0.0043369803
48.213462 0.0043180466
48.291243 0.0042991949
48.36915 0.004280425
48.447183 0.0042617364
48.525341 0.0042431288
48.603626 0.0042246019
48.682036 0.0042061553
48.760574 0.0041877887
48.839238 0.0041695017
48.918029 0.004151294
48.996947 0.0041331652
49.075992 0.004115115
49.155165 0.0040971431
49.234465 0.0040792491
49.313894 0.0040614327
49.393451 0.0040436936
49.473136 0.0040260314
49.552949 0.0040084458
49.632892 0.0039909364
49.712963 0.003973503
49.793163 0.0039561452
49.873493 0.0039388627
49.953953 0.0039216551
50.034542 0.0039045222
50.115261 0.0038874636
50.196111 0.003870479
50.27709 0.0038535681
50.358201 0.0038367305
50.439442 0.003819966
50.520815 0.0038032742
50.602319 0.0037866549
50.683954 0.0037701076
50.765721 0.0037536322
50.84762 0.0037372282
50.929651 0.0037208955
51.011814 0.0037046335
51.09411 0.0036884422
51.176538 0.0036723211
51.2591 0.00365627
51.341795 0.0036402886
51.424623 0.0036243765
51.507585 0.0036085335
51.590681 0.0035927592
51.67391 0.0035770535
51.757274 0.0035614158
51.840773 0.0035458461
51.924406 0.003530344
52.008174 0.0035149092
52.092077 0.0034995413
52.176116 0.0034842402
52.26029 0.0034690055
52.3446 0.003453837
52.429046 0.0034387343
52.513628 0.0034236973
52.598347 0.0034087255
52.683203 0.0033938187
52.768195 0.0033789766
52.853324 0.0033641991
52.938591 0.0033494856
53.023995 0.0033348361
53.109537 0.0033202502
53.195217 0.0033057277
53.281036 0.0032912683
53.366992 0.0032768716
53.453088 0.0032625375
53.539322 0.0032482657
53.625695 0.0032340558
53.712208 0.0032199077
53.798861 0.003205821
53.885653 0.0031917956
53.972585 0.0031778311
54.059657 0.0031639272
54.14687 0.0031500838
54.234224 0.0031363005
54.321718 0.0031225772
54.409354 0.0031089134
54.497131 0.003095309
54.585049 0.0030817638
54.67311 0.0030682774
54.761312 0.0030548496
54.849657 0.0030414802
54.938145 0.0030281689
55.026775 0.0030149155
55.115548 0.0030017196
55.204464 0.0029885812
55.293524 0.0029754998
55.382727 0.0029624753
55.472074 0.0029495074
55.561566 0.0029365959
55.651202 0.0029237405
55.740982 0.0029109411
55.830908 0.0028981972
55.920978 0.0028855088
56.011194 0.0028728756
56.101555 0.0028602972
56.192062 0.0028477736
56.282715 0.0028353045
56.373514 0.0028228895
56.46446 0.0028105286
56.555552 0.0027982214
56.646792 0.0027859677
56.738178 0.0027737674
56.829712 0.0027616201
56.921394 0.0027495256
57.013224 0.0027374837
57.105201 0.0027254943
57.197328 0.0027135569
57.289602 0.0027016715
57.382026 0.0026898379
57.474599 0.0026780557
57.567321 0.0026663247
57.660192 0.0026546448
57.753214 0.0026430157
57.846386 0.0026314372
57.939707 0.0026199091
58.03318 0.0026084312
58.126803 0.0025970032
58.220577 0.0025856249
58.314503 0.0025742961
58.40858 0.0025630167
58.502809 0.0025517863
58.59719 0.0025406048
58.691723 0.002529472
58.786408 0.0025183877
58.881247 0.0025073515
58.976238 0.0024963635
59.071383 0.0024854232
59.166681 0.0024745306
59.262133 0.0024636854
59.357739 0.0024528874
59.453499 0.0024421364
59.549413 0.0024314322
59.645483 0.0024207747
59.741707 0.0024101635
59.838087 0.0023995985
59.934622 0.0023890796
60.031312 0.0023786064
60.128159 0.0023681788
60.225162 0.0023577967
60.322322 0.0023474598
60.419638 0.0023371678
60.517111 0.0023269208
60.614742 0.0023167183
60.71253 0.0023065603
60.810475 0.0022964465
60.908579 0.0022863767
61.006841 0.0022763509
61.105262 0.0022663687
61.203841 0.00225643
61.302579 0.0022465345
61.401477 0.0022366822
61.500534 0.0022268728
61.599751 0.0022171062
61.699128 0.0022073821
61.798666 0.0021977004
61.898364 0.0021880608
61.998222 0.0021784633
62.098242 0.0021689075
62.198424 0.0021593935
62.298767 0.0021499208
62.399271 0.0021404895
62.499938 0.0021310992
62.600768 0.0021217499
62.70176 0.0021124413
62.802914 0.0021031733
62.904233 0.0020939457
63.005714 0.0020847583
63.107359 0.002075611
63.209169 0.0020665035
63.311142 0.0020574358
63.41328 0.0020484075
63.515583 0.0020394187
63.618051 0.002030469
63.720684 0.0020215583
63.823483 0.0020126865
63.926447 0.0020038533
64.029578 0.0019950587
64.132875 0.0019863024
64.236339 0.0019775843
64.339969 0.0019689042
64.443767 0.001960262
64.547732 0.0019516574
64.651865 0.0019430904
64.756166 0.0019345607
64.860635 0.0019260683
64.965273 0.0019176129
65.07008 0.0019091943
65.175055 0.0019008125
65.2802 0.0018924672
65.385515 0.0018841584
65.490999 0.0018758857
65.596654 0.0018676492
65.702479 0.0018594486
65.808475 0.0018512838
65.914642 0.0018431546
66.02098 0.0018350608
66.12749 0.0018270024
66.234171 0.0018189791
66.341025 0.0018109909
66.448051 0.0018030374
66.55525 0.0017951187
66.662621 0.0017872346
66.770166 0.0017793849
66.877885 0.0017715694
66.985777 0.001763788
67.093843 0.0017560406
67.202084 0.001748327
67.310499 0.001740647
67.419089 0.0017330006
67.527854 0.0017253875
67.636795 0.0017178077
67.745911 0.001710261
67.855204 0.0017027472
67.964672 0.0016952662
68.074318 0.0016878179
68.18414 0.0016804021
68.29414 0.0016730186
68.404317 0.0016656674
68.514671 0.0016583483
68.625204 0.0016510611
68.735915 0.0016438058
68.846805 0.0016365822
68.957873 0.00162939
69.069121 0.0016222293
69.180548 0.0016150999
69.292155 0.0016080016
69.403942 0.0016009343
69.515909 0.0015938978
69.628057 0.0015868921
69.740386 0.001579917
69.852896 0.0015729724
69.965588 0.0015660581
70.078461 0.0015591739
70.191517 0.0015523199
70.304755 0.0015454958
70.418175 0.0015387015
70.531779 0.0015319369
70.645566 0.0015252018
70.759536 0.0015184962
70.873691 0.0015118198
70.988029 0.0015051727
71.102552 0.0014985545
71.21726 0.0014919653
71.332152 0.0014854049
71.44723 0.0014788731
71.562494 0.0014723699
71.677944 0.0014658951
71.79358 0.0014594486
71.909402 0.0014530303
72.025412 0.00144664
72.141608 0.0014402777
72.257992 0.0014339431
72.374564 0.0014276363
72.491323 0.001421357
72.608272 0.0014151051
72.725408 0.0014088806
72.842734 0.0014026833
72.960249 0.0013965131
73.077954 0.0013903698
73.195848 0.0013842534
73.313933 0.0013781638
73.432208 0.0013721007
73.550674 0.0013660642
73.669331 0.0013600541
73.78818 0.0013540702
73.90722 0.0013481125
74.026453 0.0013421809
74.145877 0.0013362752
74.265495 0.0013303953
74.385305 0.0013245412
74.505309 0.0013187126
74.625506 0.0013129095
74.745897 0.0013071318
74.866482 0.0013013794
74.987262 0.0012956521
75.108237 0.0012899499
75.229407 0.0012842726
75.350772 0.0012786202
75.472334 0.0012729925
75.594091 0.0012673894
75.716045 0.0012618108
75.838195 0.0012562566
75.960543 0.0012507267
76.083088 0.001245221
76.20583 0.0012397394
76.328771 0.0012342818
76.45191 0.001228848
76.575247 0.001223438
76.698784 0.0012180517
76.82252 0.001212689
76.946455 0.0012073497
77.070591 0.0012020338
77.194927 0.0011967412
77.319463 0.0011914717
77.4442 0.0011862253
77.569139 0.0011810018
77.694279 0.0011758012
77.819621 0.0011706234
77.945165 0.0011654682
78.070911 0.0011603356
78.196861 0.0011552255
78.323014 0.0011501377
78.44937 0.0011450722
78.57593 0.0011400288
78.702694 0.0011350076
78.829663 0.0011300083
78.956836 0.0011250309
79.084215 0.0011200753
79.211799 0.0011151414
79.339589 0.0011102291
79.467586 0.0011053384
79.595788 0.001100469
79.724198 0.0010956209
79.852815 0.0010907941
79.981639 0.0010859884
80.110671 0.0010812038
80.239911 0.0010764401
80.36936 0.0010716973
80.499017 0.0010669752
80.628884 0.0010622738
80.75896 0.001057593
80.889246 0.0010529327
81.019743 0.0010482929
81.150449 0.0010436733
81.281367 0.001039074
81.412496 0.0010344948
81.543836 0.0010299357
81.675389 0.0010253966
81.807153 0.0010208773
81.93913 0.0010163779
82.07132 0.0010118982
82.203723 0.001007438
82.33634 0.0010029975
82.469171 0.00099857635
82.602216 0.0009941746
82.735476 0.00098979214
82.868951 0.00098542889
83.002641 0.00098108475
83.136546 0.00097675965
83.270668 0.00097245351
83.405006 0.00096816623
83.539561 0.00096389774
83.674333 0.00095964796
83.809322 0.00095541681
83.944529 0.0009512042
84.079955 0.00094701005
84.215598 0.00094283429
84.351461 0.00093867683
84.487543 0.0009345376
84.623844 0.00093041651
84.760365 0.00092631348
84.897107 0.00092222844
85.034069 0.00091816131
85.171252 0.00091411201
85.308656 0.00091008047
85.446282 0.00090606659
85.58413 0.00090207032
85.7222 0.00089809157
85.860493 0.00089413026
85.99901 0.00089018633
86.137749 0.00088625968
86.276713 0.00088235026
86.4159 0.00087845798
86.555313 0.00087458277
86.69495 0.00087072455
86.834812 0.00086688325
86.9749 0.0008630588
87.115214 0.00085925113
87.255755 0.00085546015
87.396522 0.0008516858
87.537516 0.00084792801
87.678738 0.0008441867
87.820187 0.0008404618
87.961865 0.00083675324
88.103771 0.00083306094
88.245907 0.00082938485
88.388271 0.00082572488
88.530865 0.00082208097
88.67369 0.00081845305
88.816744 0.00081484104
88.96003 0.00081124488
89.103546 0.0008076645
89.247295 0.00080409983
89.391275 0.0008005508
89.535487 0.00079701734
89.679932 0.00079349939
89.82461 0.00078999687
89.969521 0.00078650973
90.114666 0.00078303789
90.260046 0.00077958129
90.40566 0.00077613985
90.551508 0.00077271352
90.697593 0.00076930223
90.843912 0.00076590591
90.990468 0.0007625245
91.13726 0.00075915793
91.284289 0.00075580614
91.431556 0.00075246906
91.57906 0.00074914663
91.726801 0.00074583878
91.874782 0.00074254546
92.023 0.0007392666
92.171458 0.00073600213
92.320156 0.00073275199
92.469093 0.00072951612
92.618271 0.00072629446
92.767689 0.00072308695
92.917349 0.00071989351
93.06725 0.00071671411
93.217392 0.00071354866
93.367777 0.00071039711
93.518405 0.0007072594
93.669275 0.00070413548
93.820389 0.00070102527
93.971747 0.00069792872
94.123349 0.00069484577
94.275195 0.00069177636
94.427286 0.00068872043
94.579623 0.00068567792
94.732206 0.00068264878
94.885034 0.00067963295
95.03811 0.00067663036
95.191432 0.00067364096
95.345001 0.00067066469
95.498819 0.0006677015
95.652884 0.00066475132
95.807198 0.00066181411
95.961761 0.0006588898
96.116573 0.00065597834
96.271635 0.00065307967
96.426948 0.00065019373
96.58251 0.00064732048
96.738324 0.00064445985
96.894389 0.0006416118
97.050706 0.00063877625
97.207275 0.00063595317
97.364097 0.00063314249
97.521172 0.00063034417
97.6785 0.00062755814
97.836081 0.00062478436
97.993918 0.00062202277
98.152008 0.00061927331
98.310354 0.00061653594
98.468955 0.00061381061
98.627812 0.00061109725
98.786926 0.00060839582
98.946296 0.00060570626
99.105923 0.00060302853
99.265808 0.00060036256
99.42595 0.00059770832
99.586351 0.00059506575
99.747011 0.00059243479
99.90793 0.0005898154
100.06911 0.00058720753
100.23055 0.00058461112
100.39225 0.00058202613
100.55421 0.0005794525
100.71643 0.00057689019
100.87891 0.00057433915
101.04165 0.00057179933
101.20466 0.00056927067
101.36793 0.00056675314
101.53147 0.00056424667
101.69526 0.00056175123
101.85933 0.00055926677
102.02365 0.00055679323
102.18824 0.00055433057
102.3531 0.00055187874
102.51823 0.00054943769
102.68362 0.00054700739
102.84927 0.00054458777
103.0152 0.00054217879
103.18139 0.00053978042
103.34785 0.00053739259
103.51457 0.00053501527
103.68157 0.00053264841
103.84884 0.00053029195
104.01637 0.00052794587
104.18418 0.00052561011
104.35226 0.00052328462
104.52061 0.00052096937
104.68923 0.00051866431
104.85812 0.00051636938
105.02728 0.00051408456
105.19672 0.00051180979
105.36643 0.00050954502
105.53642 0.00050729023
105.70667 0.00050504536
105.87721 0.00050281037
106.04802 0.00050058521
106.2191 0.00049836985
106.39046 0.00049616423
106.5621 0.00049396833
106.73401 0.00049178209
106.9062 0.00048960547
107.07867 0.00048743843
107.25142 0.00048528094
107.42444 0.00048313294
107.59775 0.00048099439
107.77133 0.00047886526
107.9452 0.0004767455
108.11934 0.00047463508
108.29377 0.00047253394
108.46847 0.00047044206
108.64346 0.00046835939
108.81873 0.00046628588
108.99429 0.00046422151
109.17013 0.00046216622
109.34625 0.00046011999
109.52265 0.00045808276
109.69934 0.00045605451
109.87632 0.00045403519
110.05358 0.00045202476
110.23112 0.00045002318
110.40896 0.00044803042
110.58707 0.00044604644
110.76548 0.00044407119
110.94418 0.00044210465
111.12316 0.00044014676
111.30243 0.0004381975
111.48199 0.00043625682
111.66184 0.00043432469
111.84198 0.00043240108
112.02241 0.00043048593
112.20314 0.00042857923
112.38415 0.00042668092
112.56546 0.00042479098
112.74706 0.00042290936
112.92895 0.00042103603
113.11113 0.00041917095
113.29361 0.0004173141
113.47638 0.00041546542
113.65945 0.00041362489
113.84282 0.00041179247
114.02648 0.00040996812
114.21043 0.00040815181
114.39468 0.00040634351
114.57923 0.00040454317
114.76408 0.00040275077
114.94923 0.00040096626
115.13467 0.00039918962
115.32041 0.00039742082
115.50646 0.0003956598
115.6928 0.00039390655
115.87944 0.00039216103
116.06639 0.00039042319
116.25363 0.00038869302
116.44118 0.00038697048
116.62903 0.00038525553
116.81719 0.00038354813
117.00565 0.00038184827
117.19441 0.0003801559
117.38347 0.00037847099
117.57285 0.0003767935
117.76252 0.00037512341
117.95251 0.00037346069
118.14279 0.0003718053
118.33339 0.0003701572
118.52429 0.00036851637
118.71551 0.00036688278
118.90703 0.00036525639
119.09886 0.00036363717
119.29099 0.00036202509
119.48344 0.00036042012
119.6762 0.00035882223
119.86927 0.00035723138
120.06265 0.00035564755
120.25635 0.00035407071
120.45035 0.00035250081
120.64467 0.00035093785
120.83931 0.00034938177
121.03425 0.00034783256
121.22951 0.00034629019
121.42509 0.00034475461
121.62098 0.00034322581
121.81719 0.00034170376
122.01371 0.00034018841
122.21055 0.00033867976
122.40771 0.00033717775
122.60519 0.00033568238
122.80298 0.0003341936
123.0011 0.00033271139
123.19953 0.00033123572
123.39829 0.00032976656
123.59736 0.00032830388
123.79676 0.00032684765
123.99648 0.00032539785
124.19652 0.00032395445
124.39688 0.00032251742
124.59756 0.00032108672
124.79857 0.00031966235
124.99991 0.00031824425
125.20157 0.00031683242
125.40355 0.00031542681
125.60586 0.00031402741
125.8085 0.00031263419
126.01146 0.00031124711
126.21475 0.00030986616
126.41837 0.0003084913
126.62232 0.00030712251
126.82659 0.00030575976
127.0312 0.00030440303
127.23613 0.00030305229
127.4414 0.00030170751
127.647 0.00030036866
127.85293 0.00029903573
128.05919 0.00029770868
128.26578 0.00029638749
128.47271 0.00029507213
128.67997 0.00029376258
128.88757 0.00029245881
129.0955 0.00029116079
129.30376 0.00028986851
129.51236 0.00028858194
129.7213 0.00028730104
129.93058 0.0002860258
130.14019 0.0002847562
130.35014 0.0002834922
130.56043 0.00028223378
130.77106 0.00028098091
130.98203 0.00027973359
131.19334 0.00027849177
131.40499 0.00027725543
131.61698 0.00027602455
131.82932 0.00027479912
132.04199 0.00027357909
132.25501 0.00027236445
132.46838 0.00027115518
132.68208 0.00026995125
132.89614 0.00026875263
133.11053 0.00026755932
133.32528 0.00026637127
133.54037 0.00026518847
133.7558 0.0002640109
133.97159 0.00026283853
134.18772 0.00026167134
134.4042 0.0002605093
134.62103 0.0002593524
134.83821 0.00025820061
135.05574 0.00025705391
135.27362 0.00025591228
135.49186 0.00025477569
135.71044 0.00025364412
135.92938 0.00025251755
136.14867 0.00025139597
136.36831 0.00025027933
136.58831 0.00024916764
136.80867 0.00024806085
137.02938 0.00024695896
137.25044 0.00024586194
137.47186 0.00024476976
137.69364 0.00024368241
137.91578 0.00024259987
138.13828 0.00024152211
138.36113 0.00024044912
138.58434 0.00023938087
138.80792 0.00023831734
139.03185 0.00023725851
139.25615 0.00023620437
139.48081 0.00023515488
139.70583 0.00023411003
139.93121 0.0002330698
140.15696 0.00023203417
140.38307 0.00023100312
140.60954 0.00022997663
140.83639 0.00022895468
141.06359 0.00022793724
141.29117 0.0002269243
141.51911 0.00022591585
141.74742 0.00022491185
141.97609 0.00022391229
142.20514 0.00022291715
142.43455 0.00022192641
142.66434 0.00022094005
142.8945 0.00021995805
143.12502 0.0002189804
143.35592 0.00021800707
143.58719 0.00021703805
143.81884 0.00021607331
144.05086 0.00021511283
144.28325 0.00021415661
144.51602 0.00021320462
144.74916 0.00021225683
144.98268 0.00021131324
145.21658 0.00021037382
145.45085 0.00020943856
145.6855 0.00020850743
145.92053 0.00020758043
146.15594 0.00020665752
146.39173 0.0002057387
146.6279 0.00020482394
146.86445 0.00020391323
147.10138 0.00020300655
147.3387 0.00020210388
147.5764 0.0002012052
147.81448 0.0002003105
148.05294 0.00019941976
148.29179 0.00019853296
148.53103 0.00019765009
148.77065 0.00019677112
149.01065 0.00019589604
149.25105 0.00019502483
149.49183 0.00019415748
149.733 0.00019329397
149.97456 0.00019243428
150.21651 0.00019157839
150.45885 0.00019072629
150.70158 0.00018987796
150.9447 0.00018903339
151.18822 0.00018819255
151.43213 0.00018735544
151.67643 0.00018652203
151.92112 0.00018569231
152.16621 0.00018486627
152.4117 0.00018404388
152.65758 0.00018322513
152.90386 0.00018241
153.15053 0.00018159849
153.39761 0.00018079056
153.64508 0.00017998622
153.89295 0.00017918543
154.14122 0.00017838819
154.38989 0.00017759448
