# Om=0.307115, Ob=0.048206, ns=1, h=0.6777, sigma8=0.8225
0.29339097 878.94512
0.29386429 876.20007
0.29433837 873.46272
0.29481322 870.73303
0.29528883 868.01099
0.29576521 865.29658
0.29624236 862.58979
0.29672028 859.8906
0.29719897 857.19899
0.29767844 854.51494
0.29815867 851.83844
0.29863968 849.16947
0.29912147 846.50801
0.29960403 843.85405
0.30008738 841.20756
0.3005715 838.56853
0.3010564 835.93694
0.30154209 833.31278
0.30202855 830.69603
0.30251581 828.08667
0.30300385 825.48468
0.30349268 822.89005
0.30398229 820.30276
0.3044727 817.72279
0.30496389 815.15013
0.30545588 812.58476
0.30594867 810.02666
0.30644224 807.47581
0.30693662 804.9322
0.30743179 802.39582
0.30792776 799.86663
0.30842453 797.34464
0.3089221 794.82981
0.30942048 792.32214
0.30991966 789.8216
0.31041964 787.32819
0.31092043 784.84187
0.31142203 782.36265
0.31192444 779.89049
0.31242766 777.42539
0.31293169 774.96732
0.31343653 772.51627
0.31394219 770.07223
0.31444866 767.63517
0.31495596 765.20509
0.31546406 762.78195
0.31597299 760.36575
0.31648274 757.95648
0.31699332 755.5541
0.31750471 753.15862
0.31801693 750.77001
0.31852998 748.38825
0.31904386 746.01332
0.31955856 743.64523
0.32007409 741.28393
0.32059046 738.92943
0.32110766 736.5817
0.32162569 734.24072
0.32214456 731.90649
0.32266427 729.57898
0.32318481 727.25818
0.3237062 724.94407
0.32422842 722.63663
0.32475149 720.33586
0.3252754 718.04173
0.32580016 715.75423
0.32632577 713.47333
0.32685222 711.19904
0.32737952 708.93132
0.32790767 706.67017
0.32843667 704.41557
0.32896653 702.16749
0.32949724 699.92594
0.33002881 697.69088
0.33056124 695.46231
0.33109452 693.2402
0.33162867 691.02455
0.33216367 688.81533
0.33269954 686.61254
0.33323628 684.41615
0.33377388 682.22615
0.33431235 680.04252
0.33485168 677.86526
0.33539189 675.69433
0.33593297 673.52974
0.33647492 671.37145
0.33701774 669.21946
0.33756144 667.07375
0.33810602 664.93431
0.33865148 662.80111
0.33919781 660.67415
0.33974503 658.55341
0.34029313 656.43887
0.34084212 654.33052
0.34139199 652.22834
0.34194275 650.13232
0.34249439 648.04244
0.34304693 645.95869
0.34360036 643.88105
0.34415468 641.8095
0.34470989 639.74404
0.345266 637.68464
0.34582301 635.63129
0.34638092 633.58398
0.34693972 631.54269
0.34749943 629.5074
0.34806004 627.47811
0.34862155 625.45479
0.34918398 623.43743
0.3497473 621.42602
0.35031154 619.42053
0.35087669 617.42097
0.35144275 615.4273
0.35200972 613.43952
0.35257761 611.45761
0.35314641 609.48156
0.35371613 607.51134
0.35428677 605.54696
0.35485833 603.58838
0.35543081 601.63561
0.35600422 599.68861
0.35657855 597.74739
0.35715381 595.81192
0.35772999 593.88218
0.35830711 591.95817
0.35888516 590.03987
0.35946413 588.12727
0.36004405 586.22034
0.3606249 584.31909
0.36120668 582.42348
0.36178941 580.53351
0.36237307 578.64916
0.36295768 576.77043
0.36354323 574.89728
0.36412972 573.02972
0.36471716 571.16772
0.36530555 569.31127
0.36589488 567.46036
0.36648517 565.61497
0.36707641 563.77509
0.3676686 561.94071
0.36826175 560.11181
0.36885586 558.28837
0.36945092 556.47038
0.37004695 554.65783
0.37064393 552.85071
0.37124188 551.04899
0.3718408 549.25267
0.37244068 547.46174
0.37304152 545.67617
0.37364334 543.89596
0.37424613 542.12108
0.37484989 540.35153
0.37545462 538.5873
0.37606033 536.82836
0.37666702 535.07471
0.37727469 533.32633
0.37788333 531.58321
0.37849296 529.84533
0.37910357 528.11268
0.37971517 526.38525
0.38032775 524.66302
0.38094132 522.94598
0.38155588 521.23412
0.38217144 519.52742
0.38278798 517.82586
0.38340552 516.12945
0.38402406 514.43815
0.3846436 512.75196
0.38526413 511.07087
0.38588567 509.39486
0.3865082 507.72391
0.38713175 506.05802
0.38775629 504.39718
0.38838185 502.74136
0.38900841 501.09055
0.38963599 499.44475
0.39026458 497.80393
0.39089418 496.16809
0.3915248 494.53722
0.39215644 492.91129
0.39278909 491.2903
0.39342276 489.67423
0.39405746 488.06307
0.39469318 486.4568
0.39532993 484.85542
0.3959677 483.25891
0.39660651 481.66726
0.39724634 480.08046
0.39788721 478.49848
0.39852911 476.92133
0.39917204 475.34898
0.39981601 473.78142
0.40046103 472.21864
0.40110708 470.66064
0.40175417 469.10738
0.40240231 467.55887
0.40305149 466.01509
0.40370173 464.47603
0.40435301 462.94167
0.40500534 461.412
0.40565872 459.88701
0.40631316 458.36669
0.40696865 456.85102
0.4076252 455.33999
0.40828281 453.8336
0.40894148 452.33181
0.40960121 450.83464
0.41026201 449.34205
0.41092388 447.85404
0.41158681 446.3706
0.41225081 444.89172
0.41291588 443.41738
0.41358203 441.94756
0.41424925 440.48227
0.41491754 439.02148
0.41558692 437.56518
0.41625737 436.11336
0.41692891 434.66602
0.41760153 433.22313
0.41827523 431.78468
0.41895002 430.35067
0.4196259 428.92108
0.42030287 427.49589
0.42098093 426.0751
0.42166009 424.6587
0.42234034 423.24667
0.42302169 421.839
0.42370414 420.43568
0.42438769 419.03669
0.42507234 417.64203
0.4257581 416.25168
0.42644496 414.86564
0.42713293 413.48388
0.42782201 412.1064
0.42851221 410.73319
0.42920351 409.36423
0.42989593 407.99952
0.43058947 406.63903
0.43128413 405.28277
0.43197991 403.93071
0.43267681 402.58285
0.43337483 401.23917
0.43407398 399.89966
0.43477426 398.56432
0.43547567 397.23313
0.43617821 395.90607
0.43688188 394.58315
0.43758669 393.26433
0.43829264 391.94963
0.43899972 390.63901
0.43970795 389.33248
0.44041732 388.03002
0.44112783 386.73161
0.44183949 385.43726
0.44255229 384.14694
0.44326625 382.86064
0.44398136 381.57836
0.44469762 380.30009
0.44541504 379.0258
0.44613361 377.7555
0.44685335 376.48916
0.44757424 375.22679
0.4482963 373.96836
0.44901953 372.71387
0.44974392 371.4633
0.45046947 370.21665
0.4511962 368.9739
0.4519241 367.73504
0.45265318 366.50007
0.45338343 365.26897
0.45411486 364.04172
0.45484747 362.81833
0.45558127 361.59878
0.45631624 360.38305
0.4570524 359.17114
0.45778975 357.96303
0.45852829 356.75872
0.45926802 355.5582
0.46000894 354.36145
0.46075106 353.16846
0.46149438 351.97923
0.4622389 350.79374
0.46298461 349.61198
0.46373153 348.43394
0.46447966 347.25961
0.46522899 346.08899
0.46597953 344.92205
0.46673128 343.75879
0.46748424 342.5992
0.46823842 341.44327
0.46899382 340.29099
0.46975043 339.14234
0.47050827 337.99733
0.47126732 336.85593
0.4720276 335.71814
0.47278911 334.58394
0.47355185 333.45333
0.47431582 332.3263
0.47508102 331.20283
0.47584745 330.08292
0.47661512 328.96656
0.47738403 327.85373
0.47815418 326.74442
0.47892557 325.63864
0.47969821 324.53635
0.48047209 323.43757
0.48124722 322.34227
0.48202361 321.25044
0.48280124 320.16208
0.48358013 319.07718
0.48436027 317.99572
0.48514168 316.9177
0.48592434 315.8431
0.48670827 314.77192
0.48749346 313.70415
0.48827992 312.63977
0.48906765 311.57878
0.48985665 310.52117
0.49064692 309.46693
0.49143847 308.41604
0.49223129 307.3685
0.49302539 306.3243
0.49382078 305.28343
0.49461744 304.24588
0.49541539 303.21164
0.49621463 302.1807
0.49701516 301.15304
0.49781698 300.12867
0.49862009 299.10758
0.4994245 298.08974
0.50023021 297.07516
0.50103722 296.06382
0.50184553 295.05571
0.50265514 294.05083
0.50346606 293.04916
0.50427828 292.05071
0.50509182 291.05544
0.50590667 290.06337
0.50672284 289.07447
0.50754032 288.08874
0.50835912 287.10617
0.50917924 286.12675
0.51000068 285.15047
0.51082345 284.17733
0.51164755 283.20731
0.51247297 282.2404
0.51329973 281.27659
0.51412782 280.31589
0.51495725 279.35827
0.51578802 278.40372
0.51662012 277.45225
0.51745357 276.50383
0.51828836 275.55847
0.5191245 274.61615
0.51996199 273.67686
0.52080083 272.7406
0.52164102 271.80735
0.52248257 270.8771
0.52332548 269.94986
0.52416974 269.0256
0.52501537 268.10433
0.52586236 267.18602
0.52671072 266.27068
0.52756045 265.35829
0.52841154 264.44885
0.52926402 263.54234
0.53011786 262.63876
0.53097308 261.7381
0.53182969 260.84035
0.53268767 259.9455
0.53354704 259.05355
0.5344078 258.16448
0.53526994 257.27829
0.53613348 256.39497
0.53699841 255.5145
0.53786473 254.63689
0.53873245 253.76212
0.53960157 252.89018
0.5404721 252.02107
0.54134402 251.15477
0.54221736 250.29129
0.5430921 249.43061
0.54396826 248.57271
0.54484582 247.71761
0.54572481 246.86528
0.54660521 246.01571
0.54748703 245.16891
0.54837028 244.32486
0.54925495 243.48355
0.55014104 242.64497
0.55102857 241.80912
0.55191753 240.97599
0.55280792 240.14558
0.55369975 239.31786
0.55459302 238.49284
0.55548773 237.6705
0.55638388 236.85085
0.55728148 236.03386
0.55818052 235.21953
0.55908102 234.40786
0.55998297 233.59884
0.56088637 232.79246
0.56179123 231.9887
0.56269755 231.18757
0.56360534 230.38906
0.56451459 229.59315
0.5654253 228.79984
0.56633748 228.00912
0.56725114 227.22098
0.56816627 226.43543
0.56908288 225.65244
0.57000096 224.87201
0.57092053 224.09413
0.57184158 223.3188
0.57276411 222.54601
0.57368813 221.77574
0.57461365 221.008
0.57554066 220.24277
0.57646916 219.48005
0.57739916 218.71983
0.57833066 217.96211
0.57926366 217.20686
0.58019817 216.4541
0.58113419 215.7038
0.58207172 214.95596
0.58301076 214.21058
0.58395131 213.46765
0.58489338 212.72716
0.58583697 211.9891
0.58678209 211.25346
0.58772873 210.52025
0.58867689 209.78944
0.58962659 209.06103
0.59057781 208.33503
0.59153058 207.61141
0.59248487 206.89017
0.59344071 206.17131
0.59439809 205.45481
0.59535702 204.74067
0.59631749 204.02889
0.59727951 203.31945
0.59824309 202.61235
0.59920821 201.90758
0.6001749 201.20513
0.60114314 200.505
0.60211295 199.80718
0.60308432 199.11167
0.60405726 198.41845
0.60503177 197.72752
0.60600785 197.03887
0.6069855 196.35249
0.60796473 195.66839
0.60894555 194.98654
0.60992794 194.30695
0.61091192 193.62961
0.61189748 192.95451
0.61288464 192.28164
0.61387339 191.61099
0.61486373 190.94257
0.61585568 190.27636
0.61684922 189.61236
0.61784436 188.95055
0.61884111 188.29094
0.61983947 187.63352
0.62083944 186.97827
0.62184102 186.3252
0.62284422 185.67429
0.62384904 185.02554
0.62485547 184.37895
0.62586353 183.7345
0.62687322 183.09219
0.62788454 182.45202
0.62889749 181.81397
0.62991207 181.17804
0.63092829 180.54422
0.63194614 179.91251
0.63296564 179.2829
0.63398679 178.65539
0.63500958 178.02996
0.63603402 177.40661
0.63706012 176.78534
0.63808787 176.16613
0.63911728 175.54899
0.64014835 174.9339
0.64118108 174.32086
0.64221548 173.70987
0.64325155 173.10091
0.64428928 172.49398
0.6453287 171.88907
0.64636979 171.28618
0.64741256 170.68531
0.64845701 170.08643
0.64950314 169.48956
0.65055097 168.89468
0.65160048 168.30179
0.65265169 167.71087
0.6537046 167.12193
0.6547592 166.53496
0.6558155 165.94995
0.65687351 165.36689
0.65793322 164.78579
0.65899465 164.20663
0.66005779 163.6294
0.66112264 163.05411
0.66218921 162.48075
0.6632575 161.9093
0.66432751 161.33976
0.66539925 160.77214
0.66647272 160.20641
0.66754792 159.64258
0.66862486 159.08065
0.66970353 158.52059
0.67078394 157.96241
0.6718661 157.40611
0.67295 156.85167
0.67403565 156.29909
0.67512305 155.74837
0.67621221 155.19949
0.67730312 154.65246
0.6783958 154.10726
0.67949023 153.5639
0.68058643 153.02236
0.6816844 152.48264
0.68278415 151.94474
0.68388566 151.40865
0.68498895 150.87436
0.68609403 150.34186
0.68720088 149.81116
0.68830952 149.28224
0.68941995 148.75511
0.69053217 148.22974
0.69164619 147.70615
0.692762 147.18432
0.69387961 146.66425
0.69499903 146.14594
0.69612025 145.62937
0.69724328 145.11454
0.69836812 144.60144
0.69949478 144.09008
0.70062326 143.58044
0.70175355 143.07253
0.70288567 142.56632
0.70401961 142.06183
0.70515539 141.55904
0.70629299 141.05795
0.70743244 140.55855
0.70857372 140.06084
0.70971684 139.56481
0.7108618 139.07045
0.71200862 138.57777
0.71315728 138.08676
0.71430779 137.5974
0.71546017 137.1097
0.7166144 136.62365
0.71777049 136.13925
0.71892845 135.65649
0.72008827 135.17536
0.72124997 134.69586
0.72241354 134.21799
0.72357899 133.74173
0.72474632 133.26709
0.72591553 132.79406
0.72708663 132.32263
0.72825962 131.8528
0.7294345 131.38457
0.73061127 130.91792
0.73178995 130.45286
0.73297052 129.98937
0.734153 129.52746
0.73533739 129.06712
0.73652369 128.60834
0.7377119 128.15112
0.73890203 127.69545
0.74009408 127.24133
0.74128805 126.78876
0.74248395 126.33772
0.74368178 125.88822
0.74488154 125.44025
0.74608323 124.9938
0.74728686 124.54887
0.74849244 124.10546
0.74969996 123.66355
0.75090943 123.22315
0.75212085 122.78425
0.75333423 122.34684
0.75454956 121.91093
0.75576685 121.4765
0.75698611 121.04355
0.75820733 120.61208
0.75943052 120.18208
0.76065569 119.75354
0.76188283 119.32647
0.76311196 118.90085
0.76434306 118.47669
0.76557616 118.05397
0.76681124 117.6327
0.76804831 117.21287
0.76928738 116.79447
0.77052845 116.3775
0.77177152 115.96196
0.7730166 115.54783
0.77426368 115.13512
0.77551278 114.72382
0.77676389 114.31393
0.77801702 113.90544
0.77927217 113.49835
0.78052935 113.09265
0.78178856 112.68834
0.78304979 112.28542
0.78431306 111.88387
0.78557837 111.4837
0.78684572 111.0849
0.78811512 110.68747
0.78938656 110.2914
0.79066006 109.89668
0.7919356 109.50332
0.79321321 109.11131
0.79449288 108.72064
0.79577461 108.33131
0.79705841 107.94332
0.79834428 107.55666
0.79963223 107.17132
0.80092225 106.78731
0.80221435 106.40462
0.80350854 106.02324
0.80480482 105.64318
0.80610319 105.26441
0.80740365 104.88695
0.80870621 104.51079
0.81001087 104.13592
0.81131764 103.76234
0.81262652 103.39004
0.8139375 103.01903
0.8152506 102.64929
0.81656582 102.28082
0.81788317 101.91362
0.81920263 101.54769
0.82052423 101.18301
0.82184796 100.8196
0.82317382 100.45743
0.82450182 100.09651
0.82583197 99.736835
0.82716426 99.378399
0.8284987 99.021199
0.82983529 98.66523
0.83117404 98.310489
0.83251495 97.956971
0.83385802 97.604673
0.83520326 97.253591
0.83655067 96.90372
0.83790025 96.555057
0.83925201 96.207597
0.84060595 95.861338
0.84196207 95.516274
0.84332039 95.172402
0.84468089 94.829719
0.84604359 94.488219
0.84740849 94.1479
0.84877559 93.808758
0.85014489 93.470788
0.8515164 93.133987
0.85289013 92.798351
0.85426607 92.463877
0.85564424 92.130559
0.85702462 91.798396
0.85840723 91.467382
0.85979208 91.137514
0.86117916 90.808788
0.86256847 90.481201
0.86396003 90.154749
0.86535383 89.829428
0.86674988 89.505235
0.86814818 89.182165
0.86954874 88.860215
0.87095156 88.539382
0.87235664 88.219661
0.87376398 87.901049
0.8751736 87.583543
0.87658549 87.267139
0.87799966 86.951832
0.87941611 86.637621
0.88083485 86.3245
0.88225588 86.012466
0.88367919 85.701516
0.88510481 85.391647
0.88653272 85.082854
0.88796294 84.775134
0.88939546 84.468484
0.8908303 84.1629
0.89226745 83.858378
0.89370692 83.554916
0.89514871 83.252509
0.89659283 82.951154
0.89803927 82.650848
0.89948805 82.351587
0.90093917 82.053367
0.90239263 81.756186
0.90384843 81.46004
0.90530659 81.164925
0.90676709 80.870838
0.90822995 80.577776
0.90969517 80.285735
0.91116276 79.994712
0.91263271 79.704703
0.91410503 79.415706
0.91557973 79.127716
0.91705681 78.840731
0.91853627 78.554747
0.92001812 78.26976
0.92150236 77.985769
0.92298899 77.702768
0.92447802 77.420755
0.92596945 77.139727
0.92746329 76.859681
0.92895954 76.580612
0.9304582 76.302519
0.93195929 76.025397
0.93346279 75.749244
0.93496872 75.474056
0.93647707 75.19983
0.93798786 74.926562
0.93950109 74.654251
0.94101676 74.382892
0.94253488 74.112482
0.94405544 73.843018
0.94557846 73.574498
0.94710393 73.306917
0.94863187 73.040273
0.95016227 72.774563
0.95169514 72.509783
0.95323048 72.24593
0.9547683 71.983002
0.9563086 71.720996
0.95785138 71.459907
0.95939665 71.199734
0.96094442 70.940472
0.96249468 70.68212
0.96404745 70.424674
0.96560272 70.168131
0.9671605 69.912487
0.96872079 69.657741
0.9702836 69.403889
0.97184893 69.150928
0.97341678 68.898855
0.97498717 68.647666
0.97656009 68.39736
0.97813554 68.147934
0.97971354 67.899383
0.98129408 67.651706
0.98287718 67.404899
0.98446282 67.158959
0.98605103 66.913884
0.98764179 66.669671
0.98923513 66.426317
0.99083103 66.183818
0.99242951 65.942173
0.99403057 65.701378
0.99563421 65.46143
0.99724044 65.222326
0.99884925 64.984065
1.0004607 64.746642
1.0020747 64.510055
1.0036913 64.274301
1.0053105 64.039378
1.0069324 63.805283
1.0085568 63.572012
1.0101839 63.339564
1.0118136 63.107935
1.0134459 62.877122
1.0150809 62.647124
1.0167185 62.417936
1.0183587 62.189557
1.0200016 61.961984
1.0216472 61.735213
1.0232953 61.509243
1.0249462 61.284071
1.0265997 61.059693
1.0282559 60.836107
1.0299148 60.613312
1.0315763 60.391303
1.0332405 60.170078
1.0349074 59.949635
1.036577 59.729971
1.0382493 59.511083
1.0399242 59.292969
1.0416019 59.075626
1.0432823 58.859052
1.0449654 58.643243
1.0466512 58.428198
1.0483397 58.213914
1.050031 58.000387
1.051725 57.787617
1.0534217 57.5756
1.0551212 57.364333
1.0568234 57.153814
1.0585283 56.944041
1.060236 56.73501
1.0619464 56.526721
1.0636596 56.319169
1.0653756 56.112352
1.0670943 55.906269
1.0688159 55.700916
1.0705402 55.496291
1.0722672 55.292391
1.0739971 55.089215
1.0757297 54.88676
1.0774652 54.685022
1.0792034 54.484001
1.0809445 54.283692
1.0826883 54.084095
1.084435 53.885206
1.0861845 53.687023
1.0879368 53.489545
1.0896919 53.292767
1.0914499 53.096688
1.0932107 52.901306
1.0949743 52.706619
1.0967408 52.512623
1.0985102 52.319316
1.1002824 52.126697
1.1020574 51.934763
1.1038353 51.743511
1.1056161 51.552939
1.1073998 51.363045
1.1091863 51.173827
1.1109757 50.985282
1.112768 50.797409
1.1145632 50.610203
1.1163613 50.423665
1.1181623 50.23779
1.1199662 50.052578
1.121773 49.868025
1.1235827 49.684129
1.1253954 49.500889
1.127211 49.318301
1.1290295 49.136364
1.1308509 48.955076
1.1326752 48.774434
1.1345026 48.594436
1.1363328 48.41508
1.138166 48.236364
1.1400022 48.058285
1.1418413 47.880842
1.1436834 47.704032
1.1455285 47.527853
1.1473766 47.352302
1.1492276 47.177378
1.1510816 47.003079
1.1529386 46.829403
1.1547986 46.656346
1.1566616 46.483908
1.1585276 46.312086
1.1603966 46.140878
1.1622687 45.970282
1.1641437 45.800295
1.1660218 45.630916
1.1679029 45.462143
1.1697871 45.293973
1.1716742 45.126405
1.1735645 44.959436
1.1754577 44.793065
1.1773541 44.627288
1.1792535 44.462106
1.1811559 44.297514
1.1830614 44.133511
1.18497 43.970096
1.1868817 43.807266
1.1887965 43.645019
1.1907143 43.483353
1.1926353 43.322267
1.1945593 43.161757
1.1964865 43.001823
1.1984167 42.842462
1.2003501 42.683672
1.2022866 42.525452
1.2042262 42.367799
1.2061689 42.210711
1.2081148 42.054187
1.2100638 41.898224
1.212016 41.742821
1.2139713 41.587975
1.2159298 41.433685
1.2178914 41.279949
1.2198562 41.126765
1.2218241 40.974131
1.2237953 40.822045
1.2257696 40.670506
1.2277471 40.51951
1.2297278 40.369057
1.2317117 40.219145
1.2336987 40.069772
1.235689 39.920935
1.2376825 39.772634
1.2396792 39.624865
1.2416792 39.477628
1.2436823 39.330921
1.2456887 39.184741
1.2476984 39.039087
1.2497113 38.893958
1.2517274 38.74935
1.2537468 38.605263
1.2557694 38.461695
1.2577953 38.318643
1.2598244 38.176107
1.2618569 38.034083
1.2638926 37.892572
1.2659316 37.75157
1.2679739 37.611076
1.2700195 37.471089
1.2720684 37.331605
1.2741206 37.192625
1.2761761 37.054146
1.2782349 36.916166
1.280297 36.778683
1.2823625 36.641696
1.2844313 36.505204
1.2865034 36.369203
1.2885789 36.233694
1.2906577 36.098673
1.2927399 35.96414
1.2948254 35.830092
1.2969143 35.696529
1.2990066 35.563447
1.3011023 35.430846
1.3032013 35.298724
1.3053037 35.16708
1.3074095 35.03591
1.3095187 34.905215
1.3116313 34.774992
1.3137473 34.64524
1.3158668 34.515957
1.3179896 34.387141
1.3201159 34.258791
1.3222456 34.130905
1.3243787 34.003482
1.3265153 33.876519
1.3286554 33.750016
1.3307988 33.623971
1.3329458 33.498381
1.3350962 33.373247
1.33725 33.248565
1.3394074 33.124335
1.3415682 33.000554
1.3437325 32.877222
1.3459003 32.754337
1.3480716 32.631896
1.3502464 32.5099
1.3524248 32.388345
1.3546066 32.267231
1.3567919 32.146555
1.3589808 32.026318
1.3611732 31.906516
1.3633691 31.787148
1.3655686 31.668214
1.3677717 31.549711
1.3699782 31.431638
1.3721884 31.313993
1.3744021 31.196775
1.3766194 31.079982
1.3788402 30.963613
1.3810647 30.847667
1.3832927 30.732142
1.3855243 30.617036
1.3877596 30.502348
1.3899984 30.388077
1.3922408 30.274221
1.3944869 30.160778
1.3967366 30.047748
1.3989899 29.935128
1.4012469 29.822918
1.4035074 29.711116
1.4057717 29.59972
1.4080396 29.488729
1.4103111 29.378142
1.4125863 29.267957
1.4148652 29.158173
1.4171478 29.048788
1.419434 28.939802
1.421724 28.831212
1.4240176 28.723017
1.4263149 28.615216
1.4286159 28.507807
1.4309207 28.40079
1.4332291 28.294162
1.4355413 28.187923
1.4378573 28.08207
1.4401769 27.976603
1.4425003 27.871521
1.4448274 27.766821
1.4471583 27.662503
1.449493 27.558566
1.4518314 27.455007
1.4541736 27.351826
1.4565196 27.249021
1.4588694 27.146591
1.4612229 27.044534
1.4635803 26.94285
1.4659414 26.841537
1.4683064 26.740594
1.4706751 26.640019
1.4730477 26.539811
1.4754242 26.439969
1.4778044 26.340491
1.4801885 26.241377
1.4825765 26.142625
1.4849683 26.044233
1.4873639 25.946201
1.4897634 25.848527
1.4921668 25.75121
1.4945741 25.654248
1.4969853 25.557641
1.4994003 25.461387
1.5018192 25.365485
1.5042421 25.269933
1.5066688 25.174731
1.5090995 25.079878
1.5115341 24.985371
1.5139726 24.89121
1.516415 24.797393
1.5188614 24.70392
1.5213118 24.610788
1.523766 24.517998
1.5262243 24.425548
1.5286865 24.333435
1.5311527 24.241661
1.5336229 24.150222
1.536097 24.059118
1.5385751 23.968348
1.5410573 23.87791
1.5435434 23.787804
1.5460336 23.698028
1.5485277 23.608581
1.5510259 23.519462
1.5535282 23.43067
1.5560344 23.342203
1.5585447 23.254061
1.5610591 23.166242
1.5635775 23.078745
1.5661 22.991569
1.5686265 22.904712
1.5711571 22.818175
1.5736918 22.731955
1.5762306 22.646052
1.5787735 22.560464
1.5813205 22.47519
1.5838716 22.390229
1.5864268 22.305581
1.5889862 22.221243
1.5915496 22.137215
1.5941172 22.053496
1.596689 21.970084
1.5992648 21.886979
1.6018449 21.804179
1.6044291 21.721684
1.6070175 21.639491
1.60961 21.557601
1.6122068 21.476013
1.6148077 21.394724
1.6174128 21.313734
1.6200221 21.233042
1.6226357 21.152647
1.6252534 21.072548
1.6278754 20.992743
1.6305016 20.913233
1.6331321 20.834015
1.6357667 20.755088
1.6384057 20.676452
1.6410489 20.598106
1.6436963 20.520048
1.646348 20.442278
1.649004 20.364794
1.6516643 20.287596
1.6543289 20.210682
1.6569978 20.134052
1.659671 20.057704
1.6623485 19.981637
1.6650303 19.905851
1.6677164 19.830344
1.6704069 19.755116
1.6731017 19.680165
1.6758009 19.605491
1.6785044 19.531092
1.6812123 19.456967
1.6839246 19.383116
1.6866412 19.309538
1.6893622 19.236231
1.6920876 19.163195
1.6948174 19.090428
1.6975516 19.01793
1.7002902 18.9457
1.7030332 18.873736
1.7057807 18.802038
1.7085326 18.730605
1.7112889 18.659436
1.7140497 18.58853
1.7168149 18.517886
1.7195846 18.447503
1.7223587 18.377381
1.7251374 18.307517
1.7279205 18.237912
1.7307081 18.168564
1.7335002 18.099473
1.7362968 18.030637
1.7390979 17.962056
1.7419035 17.893728
1.7447137 17.825653
1.7475284 17.757831
1.7503476 17.690259
1.7531714 17.622937
1.7559998 17.555865
1.7588327 17.489041
1.7616701 17.422464
1.7645122 17.356134
1.7673588 17.290049
1.7702101 17.224209
1.7730659 17.158614
1.7759263 17.093261
1.7787914 17.02815
1.781661 16.963281
1.7845353 16.898652
1.7874143 16.834263
1.7902979 16.770112
1.7931861 16.706199
1.796079 16.642524
1.7989766 16.579084
1.8018788 16.51588
1.8047857 16.45291
1.8076973 16.390174
1.8106136 16.327671
1.8135346 16.265399
1.8164604 16.203359
1.8193908 16.141549
1.822326 16.079968
1.8252659 16.018616
1.8282105 15.957492
1.8311599 15.896595
1.8341141 15.835924
1.837073 15.775478
1.8400367 15.715257
1.8430052 15.65526
1.8459784 15.595486
1.8489565 15.535933
1.8519394 15.476602
1.854927 15.417492
1.8579195 15.358602
1.8609169 15.29993
1.863919 15.241477
1.866926 15.183241
1.8699379 15.125221
1.8729546 15.067418
1.8759762 15.009829
1.8790027 14.952455
1.882034 14.895294
1.8850702 14.838346
1.8881113 14.78161
1.8911574 14.725085
1.8942083 14.668771
1.8972642 14.612666
1.900325 14.556771
1.9033907 14.501083
1.9064614 14.445603
1.9095371 14.39033
1.9126177 14.335262
1.9157032 14.2804
1.9187938 14.225742
1.9218893 14.171288
1.9249898 14.117037
1.9280954 14.062988
1.9312059 14.009141
1.9343215 13.955494
1.9374421 13.902048
1.9405677 13.8488
1.9436983 13.795752
1.946834 13.742901
1.9499748 13.690248
1.9531207 13.637791
1.9562716 13.58553
1.9594276 13.533464
1.9625887 13.481592
1.9657548 13.429914
1.9689261 13.378429
1.9721025 13.327136
1.9752841 13.276034
1.9784707 13.225124
1.9816626 13.174404
1.9848595 13.123873
1.9880616 13.073531
1.9912689 13.023377
1.9944814 12.973411
1.997699 12.923631
2.0009218 12.874037
2.0041499 12.824629
2.0073831 12.775406
2.0106215 12.726367
2.0138652 12.677511
2.0171141 12.628837
2.0203683 12.580346
2.0236277 12.532037
2.0268923 12.483908
2.0301623 12.435959
2.0334375 12.388189
2.036718 12.340599
2.0400037 12.293186
2.0432948 12.245951
2.0465912 12.198893
2.0498929 12.152012
2.0531999 12.105305
2.0565123 12.058774
2.05983 12.012417
2.0631531 11.966234
2.0664815 11.920223
2.0698153 11.874386
2.0731545 11.828719
2.076499 11.783225
2.079849 11.7379
2.0832043 11.692746
2.0865651 11.647761
2.0899313 11.602944
2.0933029 11.558296
2.09668 11.513815
2.1000625 11.469501
2.1034505 11.425353
2.1068439 11.381371
2.1102428 11.337554
2.1136472 11.293901
2.1170571 11.250413
2.1204725 11.207087
2.1238934 11.163924
2.1273198 11.120923
2.1307517 11.078084
2.1341892 11.035405
2.1376323 10.992887
2.1410808 10.950529
2.144535 10.90833
2.1479947 10.866289
2.15146 10.824406
2.1549309 10.782681
2.1584074 10.741112
2.1618895 10.6997
2.1653772 10.658443
2.1688705 10.617342
2.1723695 10.576395
2.1758741 10.535602
2.1793844 10.494962
2.1829003 10.454476
2.1864219 10.414141
2.1899492 10.373959
2.1934822 10.333927
2.1970209 10.294047
2.2005653 10.254316
2.2041154 10.214735
2.2076712 10.175303
2.2112328 10.136019
2.2148001 10.096883
2.2183732 10.057895
2.221952 10.019054
2.2255366 9.9803584
2.229127 9.941809
2.2327232 9.9034048
2.2363252 9.8651453
2.239933 9.82703
2.2435466 9.7890583
2.247166 9.7512298
2.2507913 9.7135439
2.2544225 9.676
2.2580595 9.6385977
2.2617023 9.6013365
2.2653511 9.5642157
2.2690057 9.527235
2.2726662 9.4903938
2.2763326 9.4536915
2.280005 9.4171277
