# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
0.35031154 772.53742
0.35087669 769.99529
0.35144275 767.46083
0.35200972 764.93403
0.35257761 762.41486
0.35314641 759.9033
0.35371613 757.39934
0.35428677 754.90295
0.35485833 752.41412
0.35543081 749.93283
0.35600422 747.45905
0.35657855 744.99277
0.35715381 742.53396
0.35772999 740.08261
0.35830711 737.6387
0.35888516 735.2022
0.35946413 732.7731
0.36004405 730.35139
0.3606249 727.93703
0.36120668 725.53001
0.36178941 723.13031
0.36237307 720.73792
0.36295768 718.3528
0.36354323 715.97495
0.36412972 713.60435
0.36471716 711.24097
0.36530555 708.88479
0.36589488 706.5358
0.36648517 704.19398
0.36707641 701.85931
0.3676686 699.53177
0.36826175 697.21134
0.36885586 694.898
0.36945092 692.59173
0.37004695 690.29252
0.37064393 688.00034
0.37124188 685.71518
0.3718408 683.43702
0.37244068 681.16583
0.37304152 678.90161
0.37364334 676.64433
0.37424613 674.39398
0.37484989 672.15053
0.37545462 669.91396
0.37606033 667.68426
0.37666702 665.46142
0.37727469 663.2454
0.37788333 661.0362
0.37849296 658.8338
0.37910357 656.63817
0.37971517 654.44929
0.38032775 652.26716
0.38094132 650.09175
0.38155588 647.92305
0.38217144 645.76103
0.38278798 643.60568
0.38340552 641.45697
0.38402406 639.3149
0.3846436 637.17945
0.38526413 635.05059
0.38588567 632.92831
0.3865082 630.81259
0.38713175 628.70341
0.38775629 626.60075
0.38838185 624.50461
0.38900841 622.41495
0.38963599 620.33176
0.39026458 618.25503
0.39089418 616.18474
0.3915248 614.12086
0.39215644 612.06339
0.39278909 610.0123
0.39342276 607.96758
0.39405746 605.9292
0.39469318 603.89716
0.39532993 601.87143
0.3959677 599.852
0.39660651 597.83886
0.39724634 595.83197
0.39788721 593.83133
0.39852911 591.83692
0.39917204 589.84872
0.39981601 587.86671
0.40046103 585.89089
0.40110708 583.92122
0.40175417 581.9577
0.40240231 580.0003
0.40305149 578.04901
0.40370173 576.10382
0.40435301 574.1647
0.40500534 572.23164
0.40565872 570.30463
0.40631316 568.38364
0.40696865 566.46866
0.4076252 564.55967
0.40828281 562.65666
0.40894148 560.7596
0.40960121 558.8685
0.41026201 556.98331
0.41092388 555.10404
0.41158681 553.23066
0.41225081 551.36316
0.41291588 549.50152
0.41358203 547.64572
0.41424925 545.79576
0.41491754 543.9516
0.41558692 542.11324
0.41625737 540.28066
0.41692891 538.45384
0.41760153 536.63277
0.41827523 534.81744
0.41895002 533.00782
0.4196259 531.20389
0.42030287 529.40565
0.42098093 527.61308
0.42166009 525.82616
0.42234034 524.04488
0.42302169 522.26921
0.42370414 520.49915
0.42438769 518.73468
0.42507234 516.97578
0.4257581 515.22244
0.42644496 513.47464
0.42713293 511.73237
0.42782201 509.9956
0.42851221 508.26433
0.42920351 506.53854
0.42989593 504.81822
0.43058947 503.10334
0.43128413 501.3939
0.43197991 499.68987
0.43267681 497.99124
0.43337483 496.298
0.43407398 494.61014
0.43477426 492.92763
0.43547567 491.25046
0.43617821 489.57862
0.43688188 487.91208
0.43758669 486.25085
0.43829264 484.59489
0.43899972 482.94421
0.43970795 481.29877
0.44041732 479.65856
0.44112783 478.02358
0.44183949 476.39381
0.44255229 474.76922
0.44326625 473.14982
0.44398136 471.53557
0.44469762 469.92647
0.44541504 468.32251
0.44613361 466.72366
0.44685335 465.12991
0.44757424 463.54125
0.4482963 461.95767
0.44901953 460.37914
0.44974392 458.80566
0.45046947 457.23721
0.4511962 455.67378
0.4519241 454.11534
0.45265318 452.5619
0.45338343 451.01342
0.45411486 449.46991
0.45484747 447.93134
0.45558127 446.3977
0.45631624 444.86897
0.4570524 443.34515
0.45778975 441.82621
0.45852829 440.31214
0.45926802 438.80294
0.46000894 437.29858
0.46075106 435.79905
0.46149438 434.30434
0.4622389 432.81443
0.46298461 431.32931
0.46373153 429.84897
0.46447966 428.37338
0.46522899 426.90255
0.46597953 425.43645
0.46673128 423.97506
0.46748424 422.51839
0.46823842 421.06641
0.46899382 419.61911
0.46975043 418.17647
0.47050827 416.73848
0.47126732 415.30514
0.4720276 413.87641
0.47278911 412.4523
0.47355185 411.03279
0.47431582 409.61786
0.47508102 408.2075
0.47584745 406.8017
0.47661512 405.40045
0.47738403 404.00373
0.47815418 402.61152
0.47892557 401.22382
0.47969821 399.84061
0.48047209 398.46188
0.48124722 397.08761
0.48202361 395.7178
0.48280124 394.35242
0.48358013 392.99147
0.48436027 391.63493
0.48514168 390.2828
0.48592434 388.93505
0.48670827 387.59167
0.48749346 386.25266
0.48827992 384.91799
0.48906765 383.58766
0.48985665 382.26166
0.49064692 380.93996
0.49143847 379.62256
0.49223129 378.30944
0.49302539 377.0006
0.49382078 375.69602
0.49461744 374.39568
0.49541539 373.09958
0.49621463 371.8077
0.49701516 370.52002
0.49781698 369.23655
0.49862009 367.95726
0.4994245 366.68214
0.50023021 365.41118
0.50103722 364.14437
0.50184553 362.88169
0.50265514 361.62314
0.50346606 360.36869
0.50427828 359.11835
0.50509182 357.87208
0.50590667 356.6299
0.50672284 355.39177
0.50754032 354.1577
0.50835912 352.92766
0.50917924 351.70165
0.51000068 350.47965
0.51082345 349.26165
0.51164755 348.04764
0.51247297 346.83761
0.51329973 345.63154
0.51412782 344.42943
0.51495725 343.23126
0.51578802 342.03702
0.51662012 340.8467
0.51745357 339.66028
0.51828836 338.47776
0.5191245 337.29913
0.51996199 336.12436
0.52080083 334.95346
0.52164102 333.7864
0.52248257 332.62318
0.52332548 331.46378
0.52416974 330.3082
0.52501537 329.15642
0.52586236 328.00844
0.52671072 326.86423
0.52756045 325.72379
0.52841154 324.5871
0.52926402 323.45416
0.53011786 322.32496
0.53097308 321.19948
0.53182969 320.07771
0.53268767 318.95964
0.53354704 317.84526
0.5344078 316.73455
0.53526994 315.62752
0.53613348 314.52414
0.53699841 313.4244
0.53786473 312.3283
0.53873245 311.23582
0.53960157 310.14695
0.5404721 309.06169
0.54134402 307.98001
0.54221736 306.90191
0.5430921 305.82738
0.54396826 304.75641
0.54484582 303.68898
0.54572481 302.62509
0.54660521 301.56473
0.54748703 300.50788
0.54837028 299.45453
0.54925495 298.40467
0.55014104 297.3583
0.55102857 296.3154
0.55191753 295.27595
0.55280792 294.23996
0.55369975 293.20741
0.55459302 292.17829
0.55548773 291.15259
0.55638388 290.13029
0.55728148 289.11139
0.55818052 288.09589
0.55908102 287.08375
0.55998297 286.07499
0.56088637 285.06958
0.56179123 284.06752
0.56269755 283.06879
0.56360534 282.07339
0.56451459 281.0813
0.5654253 280.09253
0.56633748 279.10704
0.56725114 278.12484
0.56816627 277.14592
0.56908288 276.17026
0.57000096 275.19785
0.57092053 274.22869
0.57184158 273.26277
0.57276411 272.30007
0.57368813 271.34058
0.57461365 270.3843
0.57554066 269.43122
0.57646916 268.48132
0.57739916 267.5346
0.57833066 266.59104
0.57926366 265.65064
0.58019817 264.71338
0.58113419 263.77926
0.58207172 262.84827
0.58301076 261.92039
0.58395131 260.99562
0.58489338 260.07395
0.58583697 259.15537
0.58678209 258.23987
0.58772873 257.32744
0.58867689 256.41806
0.58962659 255.51174
0.59057781 254.60845
0.59153058 253.7082
0.59248487 252.81097
0.59344071 251.91675
0.59439809 251.02554
0.59535702 250.13732
0.59631749 249.25208
0.59727951 248.36982
0.59824309 247.49052
0.59920821 246.61418
0.6001749 245.74079
0.60114314 244.87034
0.60211295 244.00281
0.60308432 243.13821
0.60405726 242.27651
0.60503177 241.41772
0.60600785 240.56182
0.6069855 239.70881
0.60796473 238.85867
0.60894555 238.01139
0.60992794 237.16697
0.61091192 236.3254
0.61189748 235.48667
0.61288464 234.65077
0.61387339 233.81769
0.61486373 232.98742
0.61585568 232.15995
0.61684922 231.33528
0.61784436 230.5134
0.61884111 229.69429
0.61983947 228.87795
0.62083944 228.06438
0.62184102 227.25355
0.62284422 226.44546
0.62384904 225.64011
0.62485547 224.83748
0.62586353 224.03757
0.62687322 223.24037
0.62788454 222.44587
0.62889749 221.65406
0.62991207 220.86493
0.63092829 220.07848
0.63194614 219.29469
0.63296564 218.51356
0.63398679 217.73508
0.63500958 216.95923
0.63603402 216.18603
0.63706012 215.41544
0.63808787 214.64747
0.63911728 213.88211
0.64014835 213.11934
0.64118108 212.35917
0.64221548 211.60158
0.64325155 210.84657
0.64428928 210.09412
0.6453287 209.34423
0.64636979 208.59689
0.64741256 207.85209
0.64845701 207.10983
0.64950314 206.37009
0.65055097 205.63287
0.65160048 204.89816
0.65265169 204.16595
0.6537046 203.43624
0.6547592 202.70901
0.6558155 201.98426
0.65687351 201.26198
0.65793322 200.54216
0.65899465 199.8248
0.66005779 199.10988
0.66112264 198.39741
0.66218921 197.68736
0.6632575 196.97974
0.66432751 196.27453
0.66539925 195.57174
0.66647272 194.87134
0.66754792 194.17333
0.66862486 193.47771
0.66970353 192.78447
0.67078394 192.0936
0.6718661 191.40509
0.67295 190.71894
0.67403565 190.03513
0.67512305 189.35366
0.67621221 188.67453
0.67730312 187.99772
0.6783958 187.32322
0.67949023 186.65104
0.68058643 185.98116
0.6816844 185.31357
0.68278415 184.64828
0.68388566 183.98526
0.68498895 183.32451
0.68609403 182.66604
0.68720088 182.00982
0.68830952 181.35585
0.68941995 180.70412
0.69053217 180.05464
0.69164619 179.40738
0.692762 178.76235
0.69387961 178.11953
0.69499903 177.47891
0.69612025 176.8405
0.69724328 176.20429
0.69836812 175.57026
0.69949478 174.93841
0.70062326 174.30874
0.70175355 173.68123
0.70288567 173.05587
0.70401961 172.43268
0.70515539 171.81162
0.70629299 171.19271
0.70743244 170.57592
0.70857372 169.96126
0.70971684 169.34872
0.7108618 168.73829
0.71200862 168.12996
0.71315728 167.52373
0.71430779 166.91959
0.71546017 166.31753
0.7166144 165.71755
0.71777049 165.11964
0.71892845 164.52379
0.72008827 163.93
0.72124997 163.33826
0.72241354 162.74856
0.72357899 162.1609
0.72474632 161.57527
0.72591553 160.99166
0.72708663 160.41007
0.72825962 159.83049
0.7294345 159.25291
0.73061127 158.67734
0.73178995 158.10375
0.73297052 157.53214
0.734153 156.96252
0.73533739 156.39486
0.73652369 155.82917
0.7377119 155.26544
0.73890203 154.70367
0.74009408 154.14383
0.74128805 153.58594
0.74248395 153.02998
0.74368178 152.47595
0.74488154 151.92384
0.74608323 151.37364
0.74728686 150.82535
0.74849244 150.27896
0.74969996 149.73447
0.75090943 149.19187
0.75212085 148.65115
0.75333423 148.11231
0.75454956 147.57534
0.75576685 147.04023
0.75698611 146.50699
0.75820733 145.97559
0.75943052 145.44605
0.76065569 144.91834
0.76188283 144.39247
0.76311196 143.86843
0.76434306 143.3462
0.76557616 142.8258
0.76681124 142.30721
0.76804831 141.79042
0.76928738 141.27543
0.77052845 140.76223
0.77177152 140.25082
0.7730166 139.7412
0.77426368 139.23334
0.77551278 138.72726
0.77676389 138.22294
0.77801702 137.72038
0.77927217 137.21957
0.78052935 136.72051
0.78178856 136.22318
0.78304979 135.7276
0.78431306 135.23374
0.78557837 134.7416
0.78684572 134.25119
0.78811512 133.76248
0.78938656 133.27548
0.79066006 132.79019
0.7919356 132.30658
0.79321321 131.82467
0.79449288 131.34444
0.79577461 130.86589
0.79705841 130.38902
0.79834428 129.91381
0.79963223 129.44026
0.80092225 128.96837
0.80221435 128.49813
0.80350854 128.02953
0.80480482 127.56258
0.80610319 127.09726
0.80740365 126.63357
0.80870621 126.1715
0.81001087 125.71106
0.81131764 125.25222
0.81262652 124.79499
0.8139375 124.33937
0.8152506 123.88534
0.81656582 123.43291
0.81788317 122.98206
0.81920263 122.53279
0.82052423 122.0851
0.82184796 121.63898
0.82317382 121.19443
0.82450182 120.75143
0.82583197 120.30999
0.82716426 119.8701
0.8284987 119.43176
0.82983529 118.99496
0.83117404 118.55969
0.83251495 118.12595
0.83385802 117.69373
0.83520326 117.26304
0.83655067 116.83385
0.83790025 116.40618
0.83925201 115.98001
0.84060595 115.55535
0.84196207 115.13217
0.84332039 114.71049
0.84468089 114.29029
0.84604359 113.87157
0.84740849 113.45432
0.84877559 113.03854
0.85014489 112.62423
0.8515164 112.21138
0.85289013 111.79998
0.85426607 111.39003
0.85564424 110.98153
0.85702462 110.57447
0.85840723 110.16884
0.85979208 109.76465
0.86117916 109.36188
0.86256847 108.96053
0.86396003 108.56059
0.86535383 108.16207
0.86674988 107.76496
0.86814818 107.36925
0.86954874 106.97494
0.87095156 106.58201
0.87235664 106.19048
0.87376398 105.80033
0.8751736 105.41156
0.87658549 105.02417
0.87799966 104.63814
0.87941611 104.25348
0.88083485 103.87018
0.88225588 103.48823
0.88367919 103.10764
0.88510481 102.72839
0.88653272 102.35049
0.88796294 101.97392
0.88939546 101.59869
0.8908303 101.22479
0.89226745 100.85221
0.89370692 100.48095
0.89514871 100.111
0.89659283 99.74237
0.89803927 99.375043
0.89948805 99.009019
0.90093917 98.644292
0.90239263 98.280859
0.90384843 97.918715
0.90530659 97.557856
0.90676709 97.198277
0.90822995 96.839974
0.90969517 96.482943
0.91116276 96.12718
0.91263271 95.77268
0.91410503 95.419439
0.91557973 95.067452
0.91705681 94.716716
0.91853627 94.367227
0.92001812 94.018979
0.92150236 93.671969
0.92298899 93.326193
0.92447802 92.981647
0.92596945 92.638325
0.92746329 92.296225
0.92895954 91.955342
0.9304582 91.615672
0.93195929 91.277211
0.93346279 90.939955
0.93496872 90.603899
0.93647707 90.26904
0.93798786 89.935373
0.93950109 89.602895
0.94101676 89.271602
0.94253488 88.941488
0.94405544 88.612552
0.94557846 88.284787
0.94710393 87.958192
0.94863187 87.63276
0.95016227 87.30849
0.95169514 86.985376
0.95323048 86.663414
0.9547683 86.342602
0.9563086 86.022934
0.95785138 85.704407
0.95939665 85.387018
0.96094442 85.070761
0.96249468 84.755634
0.96404745 84.441633
0.96560272 84.128753
0.9671605 83.816991
0.96872079 83.506343
0.9702836 83.196806
0.97184893 82.888375
0.97341678 82.581047
0.97498717 82.274817
0.97656009 81.969683
0.97813554 81.665641
0.97971354 81.362686
0.98129408 81.060815
0.98287718 80.760025
0.98446282 80.460312
0.98605103 80.161671
0.98764179 79.8641
0.98923513 79.567594
0.99083103 79.272151
0.99242951 78.977765
0.99403057 78.684435
0.99563421 78.392156
0.99724044 78.100925
0.99884925 77.810737
1.0004607 77.52159
1.0020747 77.23348
1.0036913 76.946403
1.0053105 76.660356
1.0069324 76.375336
1.0085568 76.091338
1.0101839 75.808359
1.0118136 75.526396
1.0134459 75.245446
1.0150809 74.965504
1.0167185 74.686568
1.0183587 74.408634
1.0200016 74.131698
1.0216472 73.855757
1.0232953 73.580808
1.0249462 73.306847
1.0265997 73.033871
1.0282559 72.761876
1.0299148 72.490859
1.0315763 72.220818
1.0332405 71.951747
1.0349074 71.683645
1.036577 71.416507
1.0382493 71.150331
1.0399242 70.885113
1.0416019 70.62085
1.0432823 70.357538
1.0449654 70.095174
1.0466512 69.833756
1.0483397 69.573279
1.050031 69.313741
1.051725 69.055138
1.0534217 68.797467
1.0551212 68.540725
1.0568234 68.284908
1.0585283 68.030014
1.060236 67.776039
1.0619464 67.522981
1.0636596 67.270835
1.0653756 67.019599
1.0670943 66.769269
1.0688159 66.519843
1.0705402 66.271318
1.0722672 66.02369
1.0739971 65.776956
1.0757297 65.531113
1.0774652 65.286158
1.0792034 65.042088
1.0809445 64.7989
1.0826883 64.556591
1.084435 64.315157
1.0861845 64.074597
1.0879368 63.834906
1.0896919 63.596082
1.0914499 63.358122
1.0932107 63.121022
1.0949743 62.88478
1.0967408 62.649393
1.0985102 62.414858
1.1002824 62.181172
1.1020574 61.948331
1.1038353 61.716334
1.1056161 61.485177
1.1073998 61.254857
1.1091863 61.025371
1.1109757 60.796717
1.112768 60.568891
1.1145632 60.341891
1.1163613 60.115713
1.1181623 59.890356
1.1199662 59.665816
1.121773 59.442089
1.1235827 59.219175
1.1253954 58.997068
1.127211 58.775768
1.1290295 58.55527
1.1308509 58.335573
1.1326752 58.116673
1.1345026 57.898568
1.1363328 57.681255
1.138166 57.46473
1.1400022 57.248992
1.1418413 57.034038
1.1436834 56.819865
1.1455285 56.606469
1.1473766 56.39385
1.1492276 56.182003
1.1510816 55.970926
1.1529386 55.760616
1.1547986 55.551071
1.1566616 55.342288
1.1585276 55.134265
1.1603966 54.926998
1.1622687 54.720486
1.1641437 54.514725
1.1660218 54.309713
1.1679029 54.105447
1.1697871 53.901924
1.1716742 53.699143
1.1735645 53.4971
1.1754577 53.295793
1.1773541 53.095219
1.1792535 52.895376
1.1811559 52.696262
1.1830614 52.497872
1.18497 52.300206
1.1868817 52.103261
1.1887965 51.907034
1.1907143 51.711522
1.1926353 51.516723
1.1945593 51.322635
1.1964865 51.129254
1.1984167 50.93658
1.2003501 50.744608
1.2022866 50.553337
1.2042262 50.362764
1.2061689 50.172887
1.2081148 49.983704
1.2100638 49.795211
1.212016 49.607406
1.2139713 49.420288
1.2159298 49.233853
1.2178914 49.0481
1.2198562 48.863025
1.2218241 48.678627
1.2237953 48.494903
1.2257696 48.31185
1.2277471 48.129467
1.2297278 47.947751
1.2317117 47.7667
1.2336987 47.586311
1.235689 47.406582
1.2376825 47.227511
1.2396792 47.049095
1.2416792 46.871332
1.2436823 46.69422
1.2456887 46.517756
1.2476984 46.341939
1.2497113 46.166765
1.2517274 45.992233
1.2537468 45.818341
1.2557694 45.645086
1.2577953 45.472465
1.2598244 45.300478
1.2618569 45.12912
1.2638926 44.958391
1.2659316 44.788288
1.2679739 44.618809
1.2700195 44.449951
1.2720684 44.281713
1.2741206 44.114092
1.2761761 43.947086
1.2782349 43.780693
1.280297 43.614911
1.2823625 43.449737
1.2844313 43.28517
1.2865034 43.121207
1.2885789 42.957846
1.2906577 42.795085
1.2927399 42.632922
1.2948254 42.471355
1.2969143 42.310381
1.2990066 42.15
1.3011023 41.990207
1.3032013 41.831002
1.3053037 41.672382
1.3074095 41.514346
1.3095187 41.356891
1.3116313 41.200015
1.3137473 41.043716
1.3158668 40.887992
1.3179896 40.732841
1.3201159 40.578261
1.3222456 40.42425
1.3243787 40.270806
1.3265153 40.117926
1.3286554 39.96561
1.3307988 39.813855
1.3329458 39.662659
1.3350962 39.51202
1.33725 39.361935
1.3394074 39.212404
1.3415682 39.063424
1.3437325 38.914993
1.3459003 38.767109
1.3480716 38.61977
1.3502464 38.472975
1.3524248 38.326721
1.3546066 38.181006
1.3567919 38.035829
1.3589808 37.891187
1.3611732 37.74708
1.3633691 37.603504
1.3655686 37.460458
1.3677717 37.31794
1.3699782 37.175948
1.3721884 37.03448
1.3744021 36.893535
1.3766194 36.753111
1.3788402 36.613205
1.3810647 36.473816
1.3832927 36.334942
1.3855243 36.196582
1.3877596 36.058732
1.3899984 35.921393
1.3922408 35.784561
1.3944869 35.648234
1.3967366 35.512413
1.3989899 35.377093
1.4012469 35.242274
1.4035074 35.107954
1.4057717 34.97413
1.4080396 34.840802
1.4103111 34.707967
1.4125863 34.575624
1.4148652 34.443771
1.4171478 34.312407
1.419434 34.181528
1.421724 34.051134
1.4240176 33.921224
1.4263149 33.791794
1.4286159 33.662844
1.4309207 33.534372
1.4332291 33.406376
1.4355413 33.278854
1.4378573 33.151805
1.4401769 33.025227
1.4425003 32.899119
1.4448274 32.773478
1.4471583 32.648303
1.449493 32.523592
1.4518314 32.399345
1.4541736 32.275558
1.4565196 32.15223
1.4588694 32.02936
1.4612229 31.906946
1.4635803 31.784987
1.4659414 31.663481
1.4683064 31.542425
1.4706751 31.42182
1.4730477 31.301662
1.4754242 31.181951
1.4778044 31.062684
1.4801885 30.943861
1.4825765 30.825479
1.4849683 30.707537
1.4873639 30.590033
1.4897634 30.472967
1.4921668 30.356335
1.4945741 30.240138
1.4969853 30.124372
1.4994003 30.009038
1.5018192 29.894132
1.5042421 29.779654
1.5066688 29.665602
1.5090995 29.551974
1.5115341 29.438769
1.5139726 29.325986
1.516415 29.213622
1.5188614 29.101677
1.5213118 28.990149
1.523766 28.879036
1.5262243 28.768337
1.5286865 28.658051
1.5311527 28.548175
1.5336229 28.438709
1.536097 28.329651
1.5385751 28.220999
1.5410573 28.112753
1.5435434 28.00491
1.5460336 27.897469
1.5485277 27.790429
1.5510259 27.683788
1.5535282 27.577545
1.5560344 27.471698
1.5585447 27.366246
1.5610591 27.261188
1.5635775 27.156522
1.5661 27.052246
1.5686265 26.94836
1.5711571 26.844862
1.5736918 26.74175
1.5762306 26.639023
1.5787735 26.53668
1.5813205 26.434719
1.5838716 26.33314
1.5864268 26.231939
1.5889862 26.131117
1.5915496 26.030672
1.5941172 25.930602
1.596689 25.830907
1.5992648 25.731584
1.6018449 25.632632
1.6044291 25.534051
1.6070175 25.435838
1.60961 25.337993
1.6122068 25.240514
1.6148077 25.143399
1.6174128 25.046648
1.6200221 24.950259
1.6226357 24.854231
1.6252534 24.758562
1.6278754 24.663252
1.6305016 24.568298
1.6331321 24.473701
1.6357667 24.379457
1.6384057 24.285566
1.6410489 24.192028
1.6436963 24.098839
1.646348 24.006
1.649004 23.913509
1.6516643 23.821365
1.6543289 23.729565
1.6569978 23.638111
1.659671 23.546999
1.6623485 23.456229
1.6650303 23.365799
1.6677164 23.275708
1.6704069 23.185956
1.6731017 23.09654
1.6758009 23.00746
1.6785044 22.918714
1.6812123 22.830301
1.6839246 22.74222
1.6866412 22.65447
1.6893622 22.567049
1.6920876 22.479957
1.6948174 22.393191
1.6975516 22.306752
1.7002902 22.220637
1.7030332 22.134846
1.7057807 22.049377
1.7085326 21.96423
1.7112889 21.879402
1.7140497 21.794894
1.7168149 21.710703
1.7195846 21.626828
1.7223587 21.543269
1.7251374 21.460025
1.7279205 21.377093
1.7307081 21.294473
1.7335002 21.212165
1.7362968 21.130166
1.7390979 21.048475
1.7419035 20.967092
1.7447137 20.886015
1.7475284 20.805244
1.7503476 20.724777
1.7531714 20.644612
1.7559998 20.56475
1.7588327 20.485188
1.7616701 20.405926
1.7645122 20.326963
1.7673588 20.248297
1.7702101 20.169928
1.7730659 20.091854
1.7759263 20.014074
1.7787914 19.936587
1.781661 19.859393
1.7845353 19.782489
1.7874143 19.705876
1.7902979 19.629552
1.7931861 19.553515
1.796079 19.477765
1.7989766 19.402302
1.8018788 19.327122
1.8047857 19.252227
1.8076973 19.177614
1.8106136 19.103283
1.8135346 19.029233
1.8164604 18.955462
1.8193908 18.881969
1.822326 18.808754
1.8252659 18.735816
1.8282105 18.663153
1.8311599 18.590765
1.8341141 18.51865
1.837073 18.446808
1.8400367 18.375237
1.8430052 18.303937
1.8459784 18.232906
1.8489565 18.162144
1.8519394 18.091649
1.854927 18.021421
1.8579195 17.951458
1.8609169 17.88176
1.863919 17.812326
1.866926 17.743155
1.8699379 17.674245
1.8729546 17.605596
1.8759762 17.537206
1.8790027 17.469076
1.882034 17.401203
1.8850702 17.333588
1.8881113 17.266228
1.8911574 17.199124
1.8942083 17.132274
1.8972642 17.065676
1.900325 16.999332
1.9033907 16.933238
1.9064614 16.867395
1.9095371 16.801801
1.9126177 16.736456
1.9157032 16.671359
1.9187938 16.606509
1.9218893 16.541904
1.9249898 16.477544
1.9280954 16.413429
1.9312059 16.349556
1.9343215 16.285926
1.9374421 16.222537
1.9405677 16.159389
1.9436983 16.09648
1.946834 16.03381
1.9499748 15.971378
1.9531207 15.909183
1.9562716 15.847224
1.9594276 15.7855
1.9625887 15.72401
1.9657548 15.662754
1.9689261 15.601731
1.9721025 15.540939
1.9752841 15.480379
1.9784707 15.420048
1.9816626 15.359947
1.9848595 15.300074
1.9880616 15.240429
1.9912689 15.18101
1.9944814 15.121817
1.997699 15.062849
2.0009218 15.004106
2.0041499 14.945586
2.0073831 14.887288
2.0106215 14.829212
2.0138652 14.771357
2.0171141 14.713723
2.0203683 14.656307
2.0236277 14.59911
2.0268923 14.542131
2.0301623 14.485368
2.0334375 14.428822
2.036718 14.37249
2.0400037 14.316374
2.0432948 14.260471
2.0465912 14.204781
2.0498929 14.149303
2.0531999 14.094036
2.0565123 14.03898
2.05983 13.984134
2.0631531 13.929496
2.0664815 13.875067
2.0698153 13.820846
2.0731545 13.766831
2.076499 13.713021
2.079849 13.659418
2.0832043 13.606018
2.0865651 13.552822
2.0899313 13.499829
2.0933029 13.447038
2.09668 13.394449
2.1000625 13.34206
2.1034505 13.289871
2.1068439 13.237881
2.1102428 13.18609
2.1136472 13.134497
2.1170571 13.0831
2.1204725 13.031899
2.1238934 12.980894
2.1273198 12.930084
2.1307517 12.879468
2.1341892 12.829045
2.1376323 12.778815
2.1410808 12.728777
2.144535 12.67893
2.1479947 12.629273
2.15146 12.579806
2.1549309 12.530529
2.1584074 12.481439
2.1618895 12.432537
2.1653772 12.383823
2.1688705 12.335294
2.1723695 12.286951
2.1758741 12.238793
2.1793844 12.190819
2.1829003 12.143029
2.1864219 12.095422
2.1899492 12.047997
2.1934822 12.000753
2.1970209 11.95369
2.2005653 11.906807
2.2041154 11.860104
2.2076712 11.813579
2.2112328 11.767233
2.2148001 11.721064
2.2183732 11.675072
2.221952 11.629256
2.2255366 11.583615
2.229127 11.53815
2.2327232 11.492858
2.2363252 11.447741
2.239933 11.402796
2.2435466 11.358023
2.247166 11.313422
2.2507913 11.268992
2.2544225 11.224732
2.2580595 11.180642
2.2617023 11.136721
2.2653511 11.092969
2.2690057 11.049384
2.2726662 11.005967
2.2763326 10.962716
2.280005 10.919631
2.2836832 10.876711
2.2873674 10.833957
2.2910576 10.791366
2.2947537 10.748939
2.2984557 10.706674
2.3021638 10.664572
2.3058778 10.622632
2.3095978 10.580852
2.3133238 10.539233
2.3170558 10.497774
2.3207938 10.456474
2.3245379 10.415333
2.328288 10.37435
2.3320442 10.333525
2.3358064 10.292856
2.3395747 10.252344
2.3433491 10.211987
2.3471295 10.171786
2.3509161 10.131739
2.3547087 10.091846
2.3585075 10.052106
2.3623124 10.01252
2.3661235 9.9730854
2.3699407 9.9338027
2.373764 9.8946712
2.3775935 9.8556902
2.3814293 9.8168593
2.3852711 9.7781778
2.3891192 9.7396452
2.3929735 9.7012609
2.396834 9.6630244
2.4007008 9.6249351
2.4045738 9.5869925
2.408453 9.549196
2.4123385 9.5115451
2.4162302 9.4740392
2.4201283 9.4366777
2.4240326 9.3994603
2.4279432 9.3623862
2.4318601 9.325455
2.4357834 9.2886662
2.439713 9.2520191
2.4436489 9.2155133
2.4475911 9.1791482
2.4515398 9.1429234
2.4554948 9.1068382
2.4594562 9.0708922
2.4634239 9.0350849
2.4673981 8.9994156
2.4713787 8.963884
2.4753657 8.9284894
2.4793591 8.8932314
2.483359 8.8581095
2.4873653 8.8231231
2.4913781 8.7882717
2.4953974 8.7535549
2.4994231 8.7189721
2.5034554 8.6845228
2.5074941 8.6502066
2.5115394 8.6160228
2.5155912 8.5819711
2.5196495 8.5480509
2.5237144 8.5142618
2.5277858 8.4806032
2.5318638 8.4470746
2.5359484 8.4136756
2.5400396 8.3804057
2.5441374 8.3472643
2.5482417 8.3142511
2.5523527 8.2813655
2.5564704 8.248607
2.5605947 8.2159752
2.5647256 8.1834696
2.5688632 8.1510897
2.5730075 8.118835
2.5771584 8.0867051
2.5813161 8.0546995
2.5854804 8.0228177
2.5896515 7.9910593
2.5938293 7.9594238
2.5980139 7.9279108
2.6022052 7.8965197
2.6064032 7.8652501
2.6106081 7.8341016
2.6148197 7.8030737
2.6190381 7.7721659
2.6232633 7.7413778
2.6274953 7.710709
2.6317342 7.680159
2.6359799 7.6497273
2.6402324 7.6194135
2.6444919 7.5892172
2.6487581 7.5591379
2.6530313 7.5291751
2.6573114 7.4993285
2.6615983 7.4695976
2.6658922 7.4399819
2.670193 7.4104811
2.6745008 7.3810946
2.6788154 7.3518221
2.6831371 7.3226632
2.6874657 7.2936173
2.6918013 7.2646841
2.6961439 7.2358631
2.7004935 7.207154
