# Om=0.27, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
45.642133 0.0021287171
45.715767 0.0021193921
45.789518 0.0021101077
45.863389 0.0021008636
45.937379 0.0020916598
46.011489 0.0020824961
46.085718 0.0020733722
46.160067 0.002064288
46.234535 0.0020552434
46.309124 0.0020462381
46.383833 0.002037272
46.458663 0.0020283449
46.533613 0.0020194567
46.608685 0.0020106072
46.683877 0.0020017962
46.759191 0.0019930235
46.834626 0.0019842891
46.910183 0.0019755926
46.985862 0.0019669341
47.061663 0.0019583132
47.137586 0.0019497298
47.213632 0.0019411838
47.2898 0.001932675
47.366091 0.0019242033
47.442506 0.0019157685
47.519043 0.0019073703
47.595704 0.0018990088
47.672489 0.0018906837
47.749398 0.0018823948
47.82643 0.001874142
47.903587 0.0018659251
47.980869 0.0018577441
48.058275 0.0018495987
48.135806 0.0018414887
48.213462 0.0018334141
48.291243 0.0018253746
48.36915 0.0018173702
48.447183 0.0018094006
48.525341 0.0018014658
48.603626 0.0017935655
48.682036 0.0017856996
48.760574 0.001777868
48.839238 0.0017700705
48.918029 0.001762307
48.996947 0.0017545773
49.075992 0.0017468813
49.155165 0.0017392189
49.234465 0.0017315898
49.313894 0.001723994
49.393451 0.0017164312
49.473136 0.0017089015
49.552949 0.0017014045
49.632892 0.0016939402
49.712963 0.0016865085
49.793163 0.0016791091
49.873493 0.001671742
49.953953 0.001664407
50.034542 0.001657104
50.115261 0.0016498328
50.196111 0.0016425933
50.27709 0.0016353853
50.358201 0.0016282088
50.439442 0.0016210636
50.520815 0.0016139495
50.602319 0.0016068664
50.683954 0.0015998143
50.765721 0.0015927928
50.84762 0.001585802
50.929651 0.0015788417
51.011814 0.0015719117
51.09411 0.0015650119
51.176538 0.0015581423
51.2591 0.0015513025
51.341795 0.0015444927
51.424623 0.0015377125
51.507585 0.0015309619
51.590681 0.0015242407
51.67391 0.0015175488
51.757274 0.0015108862
51.840773 0.0015042526
51.924406 0.0014976479
52.008174 0.0014910721
52.092077 0.0014845249
52.176116 0.0014780063
52.26029 0.0014715161
52.3446 0.0014650543
52.429046 0.0014586206
52.513628 0.001452215
52.598347 0.0014458374
52.683203 0.0014394876
52.768195 0.0014331655
52.853324 0.0014268709
52.938591 0.0014206039
53.023995 0.0014143642
53.109537 0.0014081517
53.195217 0.0014019664
53.281036 0.001395808
53.366992 0.0013896765
53.453088 0.0013835718
53.539322 0.0013774938
53.625695 0.0013714422
53.712208 0.0013654171
53.798861 0.0013594183
53.885653 0.0013534456
53.972585 0.001347499
54.059657 0.0013415784
54.14687 0.0013356837
54.234224 0.0013298147
54.321718 0.0013239713
54.409354 0.0013181534
54.497131 0.0013123609
54.585049 0.0013065937
54.67311 0.0013008517
54.761312 0.0012951348
54.849657 0.0012894428
54.938145 0.0012837757
55.026775 0.0012781333
55.115548 0.0012725156
55.204464 0.0012669224
55.293524 0.0012613537
55.382727 0.0012558092
55.472074 0.001250289
55.561566 0.0012447929
55.651202 0.0012393208
55.740982 0.0012338726
55.830908 0.0012284482
55.920978 0.0012230475
56.011194 0.0012176704
56.101555 0.0012123168
56.192062 0.0012069866
56.282715 0.0012016797
56.373514 0.0011963959
56.46446 0.0011911353
56.555552 0.0011858976
56.646792 0.0011806828
56.738178 0.0011754908
56.829712 0.0011703215
56.921394 0.0011651748
57.013224 0.0011600506
57.105201 0.0011549487
57.197328 0.0011498692
57.289602 0.0011448118
57.382026 0.0011397766
57.474599 0.0011347634
57.567321 0.0011297721
57.660192 0.0011248026
57.753214 0.0011198548
57.846386 0.0011149287
57.939707 0.001110024
58.03318 0.0011051409
58.126803 0.0011002791
58.220577 0.0010954385
58.314503 0.0010906191
58.40858 0.0010858208
58.502809 0.0010810434
58.59719 0.001076287
58.691723 0.0010715513
58.786408 0.0010668363
58.881247 0.001062142
58.976238 0.0010574682
59.071383 0.0010528148
59.166681 0.0010481818
59.262133 0.001043569
59.357739 0.0010389765
59.453499 0.001034404
59.549413 0.0010298515
59.645483 0.0010253189
59.741707 0.0010208061
59.838087 0.0010163131
59.934622 0.0010118397
60.031312 0.0010073859
60.128159 0.0010029516
60.225162 0.00099853672
60.322322 0.00099414112
60.419638 0.00098976475
60.517111 0.00098540753
60.614742 0.00098106937
60.71253 0.00097675019
60.810475 0.00097244991
60.908579 0.00096816845
61.006841 0.00096390573
61.105262 0.00095966165
61.203841 0.00095543615
61.302579 0.00095122915
61.401477 0.00094704055
61.500534 0.00094287028
61.599751 0.00093871827
61.699128 0.00093458443
61.798666 0.00093046868
61.898364 0.00092637094
61.998222 0.00092229114
62.098242 0.0009182292
62.198424 0.00091418505
62.298767 0.00091015859
62.399271 0.00090614976
62.499938 0.00090215848
62.600768 0.00089818468
62.70176 0.00089422827
62.802914 0.00089028918
62.904233 0.00088636734
63.005714 0.00088246268
63.107359 0.00087857511
63.209169 0.00087470456
63.311142 0.00087085096
63.41328 0.00086701423
63.515583 0.00086319431
63.618051 0.00085939112
63.720684 0.00085560458
63.823483 0.00085183462
63.926447 0.00084808118
64.029578 0.00084434417
64.132875 0.00084062353
64.236339 0.00083691919
64.339969 0.00083323107
64.443767 0.00082955911
64.547732 0.00082590324
64.651865 0.00082226338
64.756166 0.00081863946
64.860635 0.00081503142
64.965273 0.00081143919
65.07008 0.00080786269
65.175055 0.00080430186
65.2802 0.00080075664
65.385515 0.00079722695
65.490999 0.00079371272
65.596654 0.00079021389
65.702479 0.0007867304
65.808475 0.00078326216
65.914642 0.00077980913
66.02098 0.00077637123
66.12749 0.00077294839
66.234171 0.00076954056
66.341025 0.00076614766
66.448051 0.00076276963
66.55525 0.00075940641
66.662621 0.00075605793
66.770166 0.00075272412
66.877885 0.00074940493
66.985777 0.00074610028
67.093843 0.00074281013
67.202084 0.00073953439
67.310499 0.00073627302
67.419089 0.00073302594
67.527854 0.0007297931
67.636795 0.00072657444
67.745911 0.00072336988
67.855204 0.00072017938
67.964672 0.00071700286
68.074318 0.00071384027
68.18414 0.00071069155
68.29414 0.00070755664
68.404317 0.00070443547
68.514671 0.00070132799
68.625204 0.00069823414
68.735915 0.00069515385
68.846805 0.00069208708
68.957873 0.00068903375
69.069121 0.00068599382
69.180548 0.00068296722
69.292155 0.00067995389
69.403942 0.00067695378
69.515909 0.00067396683
69.628057 0.00067099299
69.740386 0.00066803218
69.852896 0.00066508437
69.965588 0.00066214949
70.078461 0.00065922748
70.191517 0.0006563183
70.304755 0.00065342187
70.418175 0.00065053816
70.531779 0.00064766709
70.645566 0.00064480863
70.759536 0.0006419627
70.873691 0.00063912927
70.988029 0.00063630826
71.102552 0.00063349964
71.21726 0.00063070334
71.332152 0.00062791931
71.44723 0.0006251475
71.562494 0.00062238786
71.677944 0.00061964032
71.79358 0.00061690485
71.909402 0.00061418138
72.025412 0.00061146986
72.141608 0.00060877025
72.257992 0.00060608249
72.374564 0.00060340652
72.491323 0.0006007423
72.608272 0.00059808978
72.725408 0.0005954489
72.842734 0.00059281961
72.960249 0.00059020187
73.077954 0.00058759562
73.195848 0.00058500081
73.313933 0.0005824174
73.432208 0.00057984533
73.550674 0.00057728455
73.669331 0.00057473501
73.78818 0.00057219667
73.90722 0.00056966948
74.026453 0.00056715339
74.145877 0.00056464834
74.265495 0.0005621543
74.385305 0.0005596712
74.505309 0.00055719902
74.625506 0.00055473769
74.745897 0.00055228717
74.866482 0.00054984742
74.987262 0.00054741838
75.108237 0.00054500001
75.229407 0.00054259226
75.350772 0.00054019509
75.472334 0.00053780845
75.594091 0.00053543229
75.716045 0.00053306658
75.838195 0.00053071125
75.960543 0.00052836628
76.083088 0.0005260316
76.20583 0.00052370718
76.328771 0.00052139298
76.45191 0.00051908895
76.575247 0.00051679503
76.698784 0.0005145112
76.82252 0.0005122374
76.946455 0.0005099736
77.070591 0.00050771974
77.194927 0.00050547579
77.319463 0.0005032417
77.4442 0.00050101743
77.569139 0.00049880293
77.694279 0.00049659817
77.819621 0.00049440309
77.945165 0.00049221767
78.070911 0.00049004185
78.196861 0.00048787559
78.323014 0.00048571886
78.44937 0.0004835716
78.57593 0.00048143379
78.702694 0.00047930537
78.829663 0.00047718631
78.956836 0.00047507657
79.084215 0.0004729761
79.211799 0.00047088487
79.339589 0.00046880283
79.467586 0.00046672994
79.595788 0.00046466617
79.724198 0.00046261147
79.852815 0.00046056581
79.981639 0.00045852915
80.110671 0.00045650144
80.239911 0.00045448264
80.36936 0.00045247273
80.499017 0.00045047165
80.628884 0.00044847937
80.75896 0.00044649586
80.889246 0.00044452107
81.019743 0.00044255497
81.150449 0.00044059751
81.281367 0.00043864866
81.412496 0.00043670839
81.543836 0.00043477664
81.675389 0.0004328534
81.807153 0.00043093862
81.93913 0.00042903226
82.07132 0.00042713429
82.203723 0.00042524466
82.33634 0.00042336335
82.469171 0.00042149032
82.602216 0.00041962553
82.735476 0.00041776894
82.868951 0.00041592052
83.002641 0.00041408023
83.136546 0.00041224805
83.270668 0.00041042392
83.405006 0.00040860782
83.539561 0.00040679971
83.674333 0.00040499956
83.809322 0.00040320734
83.944529 0.00040142299
84.079955 0.00039964651
84.215598 0.00039787784
84.351461 0.00039611695
84.487543 0.00039436382
84.623844 0.0003926184
84.760365 0.00039088066
84.897107 0.00038915058
85.034069 0.00038742811
85.171252 0.00038571322
85.308656 0.00038400588
85.446282 0.00038230605
85.58413 0.00038061371
85.7222 0.00037892882
85.860493 0.00037725135
85.99901 0.00037558126
86.137749 0.00037391853
86.276713 0.00037226312
86.4159 0.00037061499
86.555313 0.00036897413
86.69495 0.00036734048
86.834812 0.00036571404
86.9749 0.00036409475
87.115214 0.00036248259
87.255755 0.00036087754
87.396522 0.00035927955
87.537516 0.0003576886
87.678738 0.00035610466
87.820187 0.00035452769
87.961865 0.00035295767
88.103771 0.00035139456
88.245907 0.00034983834
88.388271 0.00034828898
88.530865 0.00034674643
88.67369 0.00034521069
88.816744 0.0003436817
88.96003 0.00034215946
89.103546 0.00034064392
89.247295 0.00033913505
89.391275 0.00033763284
89.535487 0.00033613724
89.679932 0.00033464823
89.82461 0.00033316578
89.969521 0.00033168986
90.114666 0.00033022045
90.260046 0.00032875751
90.40566 0.00032730102
90.551508 0.00032585094
90.697593 0.00032440726
90.843912 0.00032296993
90.990468 0.00032153894
91.13726 0.00032011426
91.284289 0.00031869586
91.431556 0.0003172837
91.57906 0.00031587777
91.726801 0.00031447804
91.874782 0.00031308448
92.023 0.00031169706
92.171458 0.00031031575
92.320156 0.00030894053
92.469093 0.00030757138
92.618271 0.00030620826
92.767689 0.00030485115
92.917349 0.00030350002
93.06725 0.00030215485
93.217392 0.00030081561
93.367777 0.00029948227
93.518405 0.00029815481
93.669275 0.00029683321
93.820389 0.00029551743
93.971747 0.00029420745
94.123349 0.00029290325
94.275195 0.0002916048
94.427286 0.00029031208
94.579623 0.00028902505
94.732206 0.0002877437
94.885034 0.000286468
95.03811 0.00028519793
95.191432 0.00028393346
95.345001 0.00028267457
95.498819 0.00028142122
95.652884 0.00028017341
95.807198 0.0002789311
95.961761 0.00027769427
96.116573 0.00027646289
96.271635 0.00027523694
96.426948 0.00027401641
96.58251 0.00027280125
96.738324 0.00027159146
96.894389 0.00027038701
97.050706 0.00026918786
97.207275 0.00026799401
97.364097 0.00026680542
97.521172 0.00026562208
97.6785 0.00026444396
97.836081 0.00026327104
97.993918 0.00026210329
98.152008 0.0002609407
98.310354 0.00025978323
98.468955 0.00025863087
98.627812 0.0002574836
98.786926 0.00025634139
98.946296 0.00025520422
99.105923 0.00025407207
99.265808 0.00025294491
99.42595 0.00025182273
99.586351 0.00025070551
99.747011 0.00024959321
99.90793 0.00024848582
100.06911 0.00024738332
100.23055 0.00024628568
100.39225 0.00024519289
100.55421 0.00024410493
100.71643 0.00024302176
100.87891 0.00024194338
101.04165 0.00024086976
101.20466 0.00023980088
101.36793 0.00023873671
101.53147 0.00023767725
101.69526 0.00023662246
101.85933 0.00023557233
102.02365 0.00023452683
102.18824 0.00023348595
102.3531 0.00023244967
102.51823 0.00023141796
102.68362 0.00023039081
102.84927 0.00022936819
103.0152 0.00022835009
103.18139 0.00022733649
103.34785 0.00022632736
103.51457 0.00022532268
103.68157 0.00022432245
103.84884 0.00022332663
104.01637 0.00022233521
104.18418 0.00022134817
104.35226 0.00022036548
104.52061 0.00021938714
104.68923 0.00021841312
104.85812 0.0002174434
105.02728 0.00021647796
105.19672 0.00021551679
105.36643 0.00021455987
105.53642 0.00021360717
105.70667 0.00021265868
105.87721 0.00021171438
106.04802 0.00021077425
106.2191 0.00020983827
106.39046 0.00020890643
106.5621 0.00020797871
106.73401 0.00020705509
106.9062 0.00020613554
107.07867 0.00020522006
107.25142 0.00020430863
107.42444 0.00020340122
107.59775 0.00020249782
107.77133 0.00020159842
107.9452 0.00020070298
108.11934 0.00019981151
108.29377 0.00019892398
108.46847 0.00019804036
108.64346 0.00019716065
108.81873 0.00019628483
108.99429 0.00019541289
109.17013 0.00019454479
109.34625 0.00019368053
109.52265 0.00019282009
109.69934 0.00019196346
109.87632 0.00019111061
110.05358 0.00019026153
110.23112 0.00018941621
110.40896 0.00018857462
110.58707 0.00018773675
110.76548 0.00018690258
110.94418 0.00018607211
111.12316 0.0001852453
111.30243 0.00018442215
111.48199 0.00018360264
111.66184 0.00018278676
111.84198 0.00018197448
112.02241 0.00018116579
112.20314 0.00018036067
112.38415 0.00017955912
112.56546 0.00017876111
112.74706 0.00017796663
112.92895 0.00017717567
113.11113 0.0001763882
113.29361 0.00017560421
113.47638 0.0001748237
113.65945 0.00017404663
113.84282 0.000173273
114.02648 0.00017250279
114.21043 0.00017173599
114.39468 0.00017097258
114.57923 0.00017021254
114.76408 0.00016945587
114.94923 0.00016870255
115.13467 0.00016795255
115.32041 0.00016720588
115.50646 0.00016646251
115.6928 0.00016572242
115.87944 0.00016498561
116.06639 0.00016425206
116.25363 0.00016352176
116.44118 0.00016279468
116.62903 0.00016207083
116.81719 0.00016135017
117.00565 0.00016063271
117.19441 0.00015991841
117.38347 0.00015920728
117.57285 0.0001584993
117.76252 0.00015779445
117.95251 0.00015709271
118.14279 0.00015639409
118.33339 0.00015569855
118.52429 0.00015500609
118.71551 0.0001543167
118.90703 0.00015363036
119.09886 0.00015294705
119.29099 0.00015226677
119.48344 0.0001515895
119.6762 0.00015091523
119.86927 0.00015024394
120.06265 0.00014957563
120.25635 0.00014891027
120.45035 0.00014824786
120.64467 0.00014758837
120.83931 0.00014693181
121.03425 0.00014627816
121.22951 0.0001456274
121.42509 0.00014497952
121.62098 0.0001443345
121.81719 0.00014369235
122.01371 0.00014305303
122.21055 0.00014241655
122.40771 0.00014178289
122.60519 0.00014115203
122.80298 0.00014052396
123.0011 0.00013989867
123.19953 0.00013927616
123.39829 0.0001386564
123.59736 0.00013803938
123.79676 0.0001374251
123.99648 0.00013681354
124.19652 0.00013620468
124.39688 0.00013559852
124.59756 0.00013499505
124.79857 0.00013439425
124.99991 0.00013379611
125.20157 0.00013320062
125.40355 0.00013260776
125.60586 0.00013201754
125.8085 0.00013142992
126.01146 0.00013084491
126.21475 0.00013026249
126.41837 0.00012968265
126.62232 0.00012910538
126.82659 0.00012853067
127.0312 0.0001279585
127.23613 0.00012738887
127.4414 0.00012682176
127.647 0.00012625716
127.85293 0.00012569507
128.05919 0.00012513546
128.26578 0.00012457834
128.47271 0.00012402368
128.67997 0.00012347148
128.88757 0.00012292173
129.0955 0.00012237441
129.30376 0.00012182952
129.51236 0.00012128704
129.7213 0.00012074697
129.93058 0.00012020929
130.14019 0.00011967399
130.35014 0.00011914107
130.56043 0.00011861051
130.77106 0.00011808229
130.98203 0.00011755642
131.19334 0.00011703288
131.40499 0.00011651167
131.61698 0.00011599276
131.82932 0.00011547615
132.04199 0.00011496183
132.25501 0.00011444979
132.46838 0.00011394002
132.68208 0.00011343251
132.89614 0.00011292725
133.11053 0.00011242423
133.32528 0.00011192344
133.54037 0.00011142487
133.7558 0.00011092851
133.97159 0.00011043435
134.18772 0.00010994238
134.4042 0.00010945259
134.62103 0.00010896498
134.83821 0.00010847952
135.05574 0.00010799622
135.27362 0.00010751507
135.49186 0.00010703604
135.71044 0.00010655914
135.92938 0.00010608435
136.14867 0.00010561167
136.36831 0.00010514109
136.58831 0.00010467259
136.80867 0.00010420617
137.02938 0.00010374182
137.25044 0.00010327953
137.47186 0.00010281929
137.69364 0.00010236109
137.91578 0.00010190492
138.13828 0.00010145078
138.36113 0.00010099865
138.58434 0.00010054853
138.80792 0.0001001004
139.03185 9.9654258e-05
139.25615 9.9210097e-05
139.48081 9.8767907e-05
139.70583 9.8327678e-05
139.93121 9.7889402e-05
140.15696 9.7453071e-05
140.38307 9.7018675e-05
140.60954 9.6586206e-05
140.83639 9.6155657e-05
141.06359 9.5727017e-05
141.29117 9.530028e-05
141.51911 9.4875435e-05
141.74742 9.4452476e-05
141.97609 9.4031394e-05
142.20514 9.361218e-05
142.43455 9.3194826e-05
142.66434 9.2779325e-05
142.8945 9.2365667e-05
143.12502 9.1953845e-05
143.35592 9.154385e-05
143.58719 9.1135675e-05
143.81884 9.0729311e-05
144.05086 9.0324751e-05
144.28325 8.9921987e-05
144.51602 8.952101e-05
144.74916 8.9121813e-05
144.98268 8.8724387e-05
145.21658 8.8328726e-05
145.45085 8.7934821e-05
145.6855 8.7542665e-05
145.92053 8.7152249e-05
146.15594 8.6763566e-05
146.39173 8.6376609e-05
146.6279 8.5991369e-05
146.86445 8.560784e-05
147.10138 8.5226013e-05
147.3387 8.4845882e-05
147.5764 8.4467438e-05
147.81448 8.4090674e-05
148.05294 8.3715583e-05
148.29179 8.3342158e-05
148.53103 8.297039e-05
148.77065 8.2600274e-05
149.01065 8.22318e-05
149.25105 8.1864963e-05
149.49183 8.1499755e-05
149.733 8.1136169e-05
149.97456 8.0774197e-05
150.21651 8.0413832e-05
150.45885 8.0055068e-05
150.70158 7.9697897e-05
150.9447 7.9342313e-05
151.18822 7.8988307e-05
151.43213 7.8635874e-05
151.67643 7.8285006e-05
151.92112 7.7935697e-05
152.16621 7.7587939e-05
152.4117 7.7241725e-05
152.65758 7.689705e-05
152.90386 7.6553905e-05
153.15053 7.6212285e-05
153.39761 7.5872182e-05
153.64508 7.553359e-05
153.89295 7.5196502e-05
154.14122 7.4860912e-05
154.38989 7.4526812e-05
154.63896 7.4194197e-05
154.88844 7.386306e-05
155.13832 7.3533393e-05
155.3886 7.3205192e-05
155.63928 7.2878448e-05
155.89037 7.2553156e-05
156.14186 7.222931e-05
156.39376 7.1906902e-05
156.64607 7.1585928e-05
156.89878 7.1266379e-05
157.1519 7.094825e-05
157.40543 7.0631535e-05
157.65936 7.0316228e-05
157.91371 7.0002321e-05
158.16847 6.968981e-05
158.42364 6.9378687e-05
158.67922 6.9068947e-05
158.93521 6.8760584e-05
159.19162 6.8453591e-05
159.44844 6.8147963e-05
159.70567 6.7843693e-05
159.96332 6.7540775e-05
160.22138 6.7239204e-05
160.47986 6.6938973e-05
160.73876 6.6640077e-05
160.99807 6.634251e-05
161.25781 6.6046265e-05
161.51796 6.5751337e-05
161.77853 6.545772e-05
162.03953 6.5165408e-05
162.30094 6.4874396e-05
162.56277 6.4584678e-05
162.82503 6.4296248e-05
163.08771 6.40091e-05
163.35082 6.3723228e-05
163.61435 6.3438628e-05
163.8783 6.3155293e-05
164.14268 6.2873218e-05
164.40749 6.2592397e-05
164.67272 6.2312825e-05
164.93838 6.2034496e-05
165.20447 6.1757404e-05
165.47099 6.1481545e-05
165.73794 6.1206912e-05
166.00532 6.0933501e-05
166.27313 6.0661305e-05
166.54138 6.039032e-05
166.81005 6.0120541e-05
167.07916 5.9851961e-05
167.34871 5.9584575e-05
167.61869 5.9318379e-05
167.8891 5.9053367e-05
168.15995 5.8789533e-05
168.43124 5.8526873e-05
168.70296 5.8265381e-05
168.97513 5.8005052e-05
169.24773 5.7745882e-05
169.52077 5.7487864e-05
169.79426 5.7230994e-05
170.06818 5.6975266e-05
170.34255 5.6720676e-05
170.61735 5.6467219e-05
170.89261 5.621489e-05
171.1683 5.5963683e-05
171.44444 5.5713593e-05
171.72103 5.5464616e-05
171.99806 5.5216747e-05
172.27554 5.4969981e-05
172.55347 5.4724313e-05
172.83184 5.4479737e-05
173.11067 5.423625e-05
173.38994 5.3993847e-05
173.66967 5.3752522e-05
173.94984 5.3512271e-05
174.23047 5.3273089e-05
174.51155 5.3034971e-05
174.79309 5.2797913e-05
175.07508 5.256191e-05
175.35752 5.2326957e-05
175.64042 5.209305e-05
175.92377 5.1860184e-05
176.20759 5.1628354e-05
176.49186 5.1397556e-05
176.77659 5.1167786e-05
177.06177 5.0939038e-05
177.34742 5.0711308e-05
177.63353 5.0484592e-05
177.9201 5.0258885e-05
178.20714 5.0034182e-05
178.49463 4.981048e-05
178.78259 4.9587774e-05
179.07102 4.9366059e-05
179.35991 4.9145331e-05
179.64926 4.8925585e-05
179.93909 4.8706818e-05
180.22938 4.8489025e-05
180.52014 4.8272202e-05
180.81136 4.8056344e-05
181.10306 4.7841447e-05
181.39523 4.7627506e-05
181.68787 4.7414518e-05
181.98098 4.7202479e-05
182.27457 4.6991384e-05
182.56862 4.6781228e-05
182.86316 4.6572009e-05
183.15816 4.6363721e-05
183.45365 4.615636e-05
183.74961 4.5949923e-05
184.04605 4.5744406e-05
184.34296 4.5539803e-05
184.64036 4.5336112e-05
184.93823 4.5133327e-05
185.23659 4.4931446e-05
185.53542 4.4730464e-05
185.83474 4.4530378e-05
186.13455 4.4331182e-05
186.43483 4.4132873e-05
186.7356 4.3935448e-05
187.03686 4.3738902e-05
187.3386 4.3543232e-05
187.64082 4.3348433e-05
187.94354 4.3154502e-05
188.24674 4.2961435e-05
188.55044 4.2769228e-05
188.85462 4.2577877e-05
189.15929 4.2387378e-05
189.46446 4.2197728e-05
189.77012 4.2008923e-05
190.07627 4.1820959e-05
190.38291 4.1633833e-05
190.69005 4.144754e-05
190.99768 4.1262078e-05
191.30582 4.1077441e-05
191.61444 4.0893627e-05
191.92357 4.0710633e-05
192.23319 4.0528453e-05
192.54332 4.0347086e-05
192.85394 4.0166526e-05
193.16507 3.9986772e-05
193.4767 3.9807818e-05
193.78883 3.9629661e-05
194.10146 3.9452299e-05
194.4146 3.9275727e-05
194.72824 3.9099942e-05
195.04239 3.892494e-05
195.35705 3.8750718e-05
195.67221 3.8577273e-05
195.98788 3.8404601e-05
196.30407 3.8232698e-05
196.62076 3.8061561e-05
196.93796 3.7891188e-05
197.25567 3.7721573e-05
197.5739 3.7552715e-05
197.89264 3.7384609e-05
198.21189 3.7217253e-05
198.53166 3.7050643e-05
198.85195 3.6884775e-05
199.17275 3.6719647e-05
199.49407 3.6555255e-05
199.81591 3.6391596e-05
200.13827 3.6228666e-05
200.46114 3.6066463e-05
200.78454 3.5904983e-05
201.10846 3.5744223e-05
201.4329 3.558418e-05
201.75787 3.542485e-05
202.08336 3.5266231e-05
202.40937 3.5108318e-05
202.73592 3.495111e-05
203.06298 3.4794603e-05
203.39058 3.4638794e-05
203.7187 3.448368e-05
204.04736 3.4329257e-05
204.37654 3.4175523e-05
204.70625 3.4022474e-05
205.0365 3.3870108e-05
205.36728 3.3718422e-05
205.69859 3.3567412e-05
206.03044 3.3417075e-05
206.36282 3.3267409e-05
206.69574 3.3118411e-05
207.0292 3.2970076e-05
207.36319 3.2822404e-05
207.69773 3.267539e-05
208.0328 3.2529032e-05
208.36841 3.2383327e-05
208.70457 3.2238272e-05
209.04126 3.2093863e-05
209.3785 3.1950099e-05
209.71629 3.1806976e-05
210.05462 3.1664492e-05
210.39349 3.1522643e-05
210.73291 3.1381427e-05
211.07288 3.1240841e-05
211.4134 3.1100883e-05
211.75447 3.0961548e-05
212.09609 3.0822836e-05
212.43825 3.0684742e-05
212.78097 3.0547264e-05
213.12425 3.04104e-05
213.46807 3.0274146e-05
213.81246 3.01385e-05
214.15739 3.000346e-05
214.50289 2.9869022e-05
214.84894 2.9735184e-05
215.19555 2.9601943e-05
215.54272 2.9469297e-05
215.89045 2.9337242e-05
216.23874 2.9205777e-05
216.58759 2.9074899e-05
216.937 2.8944605e-05
217.28698 2.8814892e-05
217.63752 2.8685758e-05
217.98863 2.8557201e-05
218.34031 2.8429217e-05
218.69255 2.8301804e-05
219.04536 2.817496e-05
219.39874 2.8048683e-05
219.75269 2.7922969e-05
220.10721 2.7797816e-05
220.4623 2.7673221e-05
220.81797 2.7549183e-05
221.1742 2.7425699e-05
221.53102 2.7302765e-05
221.88841 2.7180381e-05
222.24637 2.7058543e-05
222.60492 2.6937248e-05
222.96404 2.6816496e-05
223.32374 2.6696282e-05
223.68402 2.6576605e-05
224.04489 2.6457462e-05
224.40633 2.6338852e-05
224.76836 2.622077e-05
225.13097 2.6103216e-05
225.49417 2.5986187e-05
225.85795 2.5869681e-05
226.22232 2.5753694e-05
226.58728 2.5638226e-05
226.95283 2.5523273e-05
227.31896 2.5408834e-05
227.68569 2.5294905e-05
228.05301 2.5181485e-05
228.42092 2.5068572e-05
228.78942 2.4956163e-05
229.15852 2.4844256e-05
229.52822 2.4732849e-05
229.89851 2.4621939e-05
230.2694 2.4511525e-05
230.64088 2.4401603e-05
231.01297 2.4292173e-05
231.38566 2.4183231e-05
231.75894 2.4074776e-05
232.13283 2.3966806e-05
232.50733 2.3859318e-05
232.88242 2.3752309e-05
233.25813 2.3645779e-05
233.63444 2.3539725e-05
234.01135 2.3434144e-05
234.38887 2.3329035e-05
234.76701 2.3224396e-05
235.14575 2.3120224e-05
235.5251 2.3016517e-05
235.90507 2.2913274e-05
236.28565 2.2810492e-05
236.66684 2.2708169e-05
237.04865 2.2606303e-05
237.43107 2.2504893e-05
237.81411 2.2403935e-05
238.19777 2.2303429e-05
238.58205 2.2203371e-05
238.96695 2.2103761e-05
239.35246 2.2004596e-05
239.7386 2.1905874e-05
240.12537 2.1807593e-05
240.51276 2.1709751e-05
240.90077 2.1612346e-05
241.28941 2.1515377e-05
241.67867 2.1418841e-05
242.06856 2.1322736e-05
242.45909 2.1227061e-05
242.85024 2.1131814e-05
243.24202 2.1036992e-05
243.63444 2.0942594e-05
244.02748 2.0848618e-05
244.42117 2.0755061e-05
244.81548 2.0661923e-05
245.21044 2.0569202e-05
245.60603 2.0476894e-05
246.00226 2.0385e-05
246.39913 2.0293516e-05
246.79664 2.0202441e-05
247.19478 2.0111773e-05
247.59358 2.002151e-05
247.99301 1.9931651e-05
248.39309 1.9842194e-05
248.79382 1.9753136e-05
249.19519 1.9664477e-05
249.59721 1.9576214e-05
249.99988 1.9488345e-05
250.40319 1.9400869e-05
250.80716 1.9313785e-05
251.21178 1.922709e-05
251.61705 1.9140782e-05
252.02298 1.905486e-05
252.42956 1.8969323e-05
252.8368 1.8884168e-05
253.24469 1.8799394e-05
253.65325 1.8714998e-05
254.06246 1.863098e-05
254.47233 1.8547338e-05
254.88286 1.846407e-05
255.29406 1.8381174e-05
255.70591 1.8298649e-05
256.11844 1.8216493e-05
256.53163 1.8134704e-05
256.94548 1.8053282e-05
257.36 1.7972223e-05
257.7752 1.7891527e-05
258.19106 1.7811191e-05
258.60759 1.7731215e-05
259.02479 1.7651597e-05
259.44267 1.7572335e-05
259.86122 1.7493427e-05
260.28045 1.7414872e-05
260.70035 1.7336669e-05
261.12093 1.7258815e-05
261.54219 1.718131e-05
261.96413 1.7104151e-05
262.38675 1.7027338e-05
262.81005 1.6950868e-05
263.23403 1.687474e-05
263.6587 1.6798953e-05
264.08405 1.6723505e-05
264.51009 1.6648394e-05
264.93682 1.6573619e-05
265.36423 1.6499179e-05
265.79234 1.6425072e-05
266.22113 1.6351296e-05
266.65062 1.6277851e-05
267.0808 1.6204734e-05
267.51167 1.6131944e-05
267.94324 1.605948e-05
268.3755 1.5987341e-05
